date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-12-18,TLT,121.4000015258789,121.77999877929688,119.9000015258789,120.51000213623047,12024200,91.70837595200959,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-19,TLT,120.97000122070312,121.6500015258789,120.72000122070312,120.91000366210938,4880500,92.01277799056578,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-20,TLT,121.29000091552734,121.63999938964844,120.62000274658203,120.93000030517578,4567900,92.0279954797999,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-21,TLT,122.30999755859375,122.43000030517578,121.94999694824219,122.25,6087700,93.03251814284518,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-24,TLT,122.0,122.08000183105469,121.87000274658203,122.02999877929688,1071100,92.86509673133996,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-26,TLT,121.94999694824219,122.20999908447266,121.80999755859375,122.19999694824219,2247800,93.1991479356158,0.268,1.0,yahoo,2024-01-03 19:47:04
2012-12-27,TLT,121.87999725341797,123.29000091552734,121.83000183105469,122.61000061035156,4262700,93.51184836862204,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-28,TLT,123.13999938964844,123.33999633789062,122.77999877929688,123.30999755859375,3928200,94.04572006062654,0.0,1.0,yahoo,2024-01-03 19:47:04
2012-12-31,TLT,122.87000274658203,122.97000122070312,120.91000366210938,121.18000030517578,6423000,92.42121978172851,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-02,TLT,119.76000213623047,119.9000015258789,119.41000366210938,119.55999755859375,7472700,91.18568067039162,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-03,TLT,119.37999725341797,119.48999786376953,117.9000015258789,117.94000244140625,10004300,89.95014737781976,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-04,TLT,117.66000366210938,118.44000244140625,117.36000061035156,118.4000015258789,9574600,90.30097817810343,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-07,TLT,118.37000274658203,118.7300033569336,118.0,118.44999694824219,4193100,90.33910854538088,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-08,TLT,119.04000091552734,119.29000091552734,118.81999969482422,119.2300033569336,4380900,90.93400162631238,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-09,TLT,119.25,119.54000091552734,118.87000274658203,119.12000274658203,3870300,90.85010667203095,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-10,TLT,118.62999725341797,119.30000305175781,118.36000061035156,118.79000091552734,5602800,90.59842180918666,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-11,TLT,118.5199966430664,119.86000061035156,118.3499984741211,119.8499984741211,4770700,91.40685774815492,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-14,TLT,120.04000091552734,120.27999877929688,119.37000274658203,119.5199966430664,3064600,91.15517288531065,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-15,TLT,120.61000061035156,120.69999694824219,119.97000122070312,120.06999969482422,5357800,91.57464765671777,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-16,TLT,120.62999725341797,120.68000030517578,120.01000213623047,120.31999969482422,4286100,91.7653169494001,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-17,TLT,119.33000183105469,119.55000305175781,118.75,119.12000274658203,7019200,90.85010667203095,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-18,TLT,119.56999969482422,120.20999908447266,119.45999908447266,120.04000091552734,4660000,91.55176827259831,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-22,TLT,119.55000305175781,120.30000305175781,119.37999725341797,120.2699966430664,3874100,91.72718076335762,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-23,TLT,120.33999633789062,120.58000183105469,119.94999694824219,120.08999633789062,2848800,91.58989863987576,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-24,TLT,119.87000274658203,119.97000122070312,119.26000213623047,119.66999816894531,4178900,91.26957562467305,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-25,TLT,118.41999816894531,118.5999984741211,117.7699966430664,118.02999877929688,8750700,90.01878553017818,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-28,TLT,117.0199966430664,117.72000122070312,117.0,117.5999984741211,6059900,89.69083411401398,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-29,TLT,117.62000274658203,118.08000183105469,116.87000274658203,116.94999694824219,5553900,89.19509278928692,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-30,TLT,116.66999816894531,116.95999908447266,116.16000366210938,116.75,9586800,89.04255968264707,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-01-31,TLT,117.02999877929688,117.33999633789062,116.55000305175781,117.31999969482422,6789200,89.47728543721217,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-01,TLT,117.7300033569336,117.8499984741211,115.51000213623047,115.54000091552734,10928600,88.31544223719571,0.26,1.0,yahoo,2024-01-03 19:47:04
2013-02-04,TLT,116.58999633789062,117.27999877929688,116.41999816894531,117.0199966430664,9291900,89.44670825892904,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-05,TLT,116.2699966430664,116.43000030517578,115.86000061035156,115.9800033569336,6676500,88.65176740501919,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-06,TLT,116.5199966430664,116.97000122070312,116.05000305175781,116.93000030517578,5892000,89.37791765552278,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-07,TLT,116.7699966430664,117.58999633789062,116.62000274658203,116.66999816894531,5951700,89.17917952620081,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-08,TLT,116.80000305175781,117.16000366210938,116.2300033569336,117.12000274658203,5603400,89.5231500382991,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-11,TLT,117.05000305175781,117.37999725341797,116.91999816894531,117.02999877929688,3679900,89.45435360320384,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-12,TLT,116.69000244140625,117.0199966430664,116.45999908447266,116.73999786376953,4513700,89.23268527274645,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-13,TLT,115.80000305175781,116.2699966430664,115.55000305175781,115.79000091552734,6586400,88.50653502224287,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-14,TLT,116.29000091552734,117.04000091552734,115.98999786376953,116.83999633789062,7096000,89.30912122042751,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-15,TLT,116.66000366210938,116.73999786376953,116.06999969482422,116.5,5861800,89.04923783197411,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-19,TLT,116.86000061035156,116.9000015258789,115.83999633789062,115.91999816894531,7383600,88.60590117105934,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-20,TLT,115.69000244140625,116.37000274658203,115.56999969482422,116.2699966430664,9603900,88.87342990378757,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-21,TLT,116.9000015258789,117.30999755859375,116.73999786376953,116.94999694824219,8297400,89.39320251238338,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-22,TLT,116.9800033569336,117.33999633789062,116.87999725341797,117.02999877929688,5316900,89.45435360320384,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-25,TLT,116.3499984741211,119.3499984741211,116.29000091552734,119.33000183105469,15948700,91.21240955831325,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-26,TLT,118.7300033569336,119.66999816894531,118.58999633789062,118.63999938964844,9822100,90.68499160544263,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-27,TLT,119.48999786376953,119.54000091552734,118.0,118.29000091552734,7459600,90.41746287271441,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-02-28,TLT,118.43000030517578,118.66000366210938,117.9800033569336,118.51000213623047,6023400,90.58562545662615,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-01,TLT,118.83999633789062,119.20999908447266,118.54000091552734,118.9000015258789,7786800,91.07893730931151,0.254,1.0,yahoo,2024-01-03 19:47:04
2013-03-04,TLT,118.79000091552734,118.97000122070312,118.26000213623047,118.2699966430664,4511400,90.5963454296659,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-05,TLT,118.06999969482422,118.19999694824219,117.68000030517578,117.93000030517578,6539300,90.33590384222492,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-06,TLT,117.11000061035156,117.5,116.8499984741211,116.86000061035156,6514900,89.51627025202126,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-07,TLT,116.41000366210938,116.51000213623047,115.91000366210938,115.95999908447266,8526700,88.82685745553808,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-08,TLT,114.87000274658203,115.36000061035156,114.62000274658203,114.75,15423600,87.89998252412757,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-11,TLT,115.12000274658203,115.2300033569336,114.73999786376953,114.86000061035156,5815800,87.98424441282077,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-12,TLT,115.25,115.79000091552734,115.2300033569336,115.69000244140625,9264200,88.62003653870052,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-13,TLT,115.23999786376953,115.73999786376953,115.02999877929688,115.56999969482422,7371500,88.52811288443117,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-14,TLT,115.08999633789062,115.63999938964844,114.9800033569336,115.22000122070312,9352100,88.26000953141404,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-15,TLT,115.33000183105469,115.87999725341797,115.30000305175781,115.76000213623047,9673400,88.67365720930394,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-18,TLT,116.83000183105469,116.87999725341797,116.1500015258789,116.63999938964844,9152200,89.34774647463483,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-19,TLT,116.77999877929688,117.88999938964844,116.69999694824219,117.43000030517578,11986200,89.9528973824248,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-20,TLT,116.70999908447266,116.98999786376953,116.08000183105469,116.12000274658203,8543900,88.94942232789721,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-21,TLT,116.86000061035156,117.25,116.52999877929688,117.23999786376953,6119400,89.80735305755202,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-22,TLT,117.30000305175781,117.5,116.7699966430664,117.33000183105469,6323800,89.87629725930773,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-25,TLT,116.7699966430664,117.77999877929688,116.66999816894531,117.22000122070312,5839800,89.79203537061453,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-26,TLT,116.87000274658203,117.91000366210938,116.77999877929688,117.36000061035156,5093200,89.89927671182137,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-27,TLT,118.30000305175781,118.7699966430664,118.18000030517578,118.36000061035156,7742900,90.66528963142162,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-03-28,TLT,118.12000274658203,118.44999694824219,117.68000030517578,117.76000213623047,5826400,90.20568304850443,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-01,TLT,117.5199966430664,118.41999816894531,117.48999786376953,118.38999938964844,6113800,90.88507354498785,0.255,1.0,yahoo,2024-01-03 19:47:04
2013-04-02,TLT,118.06999969482422,118.13999938964844,117.75,117.91000366210938,5438000,90.51659270012283,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-03,TLT,118.30999755859375,119.29000091552734,118.25,118.97000122070312,9527400,91.33032660135574,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-04,TLT,119.58999633789062,120.41000366210938,119.47000122070312,120.38999938964844,9365700,92.42042406468613,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-05,TLT,122.87999725341797,123.43000030517578,122.62999725341797,122.81999969482422,18626200,94.28587518039544,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-08,TLT,122.66999816894531,122.87000274658203,121.77999877929688,121.87999725341797,8020300,93.56425856193006,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-09,TLT,122.02999877929688,122.23999786376953,121.37999725341797,121.58000183105469,7176100,93.33395949811379,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-10,TLT,120.58999633789062,120.66000366210938,119.9000015258789,119.91000366210938,10765200,92.0519432198211,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-11,TLT,120.16999816894531,120.48999786376953,119.88999938964844,120.13999938964844,7501800,92.22850524972384,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-12,TLT,121.33000183105469,121.94000244140625,120.9000015258789,121.93000030517578,9253000,93.60264466768149,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-15,TLT,122.12999725341797,123.02999877929688,121.87000274658203,122.98999786376953,12948400,94.41637856891441,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-16,TLT,121.91999816894531,122.5199966430664,121.87999725341797,121.9800033569336,6553500,93.64103077343292,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-17,TLT,122.30000305175781,123.52999877929688,122.30000305175781,122.79000091552734,9020900,94.26284585970355,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-18,TLT,122.80999755859375,123.22000122070312,122.5999984741211,123.08999633789062,7009500,94.49314492351984,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-19,TLT,122.94000244140625,122.9800033569336,122.62999725341797,122.83000183105469,5474300,94.2935535729252,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-22,TLT,122.83999633789062,123.29000091552734,122.66999816894531,122.91999816894531,4519400,94.36264153500086,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-23,TLT,123.26000213623047,123.79000091552734,122.37999725341797,122.48999786376953,8042900,94.03254093898984,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-24,TLT,122.47000122070312,122.81999969482422,122.30000305175781,122.80000305175781,3673600,94.27052425223332,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-25,TLT,122.25,122.37000274658203,122.0999984741211,122.2699966430664,4297800,93.86365144471944,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-26,TLT,123.19999694824219,123.51000213623047,123.01000213623047,123.38999938964844,4898800,94.72344984423354,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-29,TLT,123.58000183105469,123.7300033569336,122.76000213623047,122.94000244140625,4916000,94.3779983200604,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-04-30,TLT,123.26000213623047,123.69000244140625,122.66999816894531,123.01000213623047,4477400,94.43173535397395,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-01,TLT,123.45999908447266,124.26000213623047,123.43000030517578,124.01000213623047,10724600,95.40183218742278,0.261,1.0,yahoo,2024-01-03 19:47:04
2013-05-02,TLT,123.58999633789062,123.97000122070312,123.51000213623047,123.8499984741211,4171800,95.2787401604977,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-03,TLT,122.16000366210938,122.19000244140625,120.83000183105469,120.93000030517578,11283600,93.0323634932731,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-06,TLT,121.1500015258789,121.25,120.31999969482422,120.62999725341797,5121900,92.80156887746402,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-07,TLT,120.19000244140625,120.5,120.05000305175781,120.16000366210938,5049200,92.43999925441112,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-08,TLT,120.2699966430664,120.83000183105469,120.16999816894531,120.3499984741211,5732900,92.58616369969603,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-09,TLT,120.51000213623047,121.31999969482422,119.9800033569336,120.04000091552734,7527000,92.34768023421731,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-10,TLT,119.76000213623047,119.79000091552734,117.8499984741211,118.75,11689000,91.35527277719973,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-13,TLT,117.87999725341797,118.19000244140625,117.62999725341797,117.83999633789062,8050800,90.65520008010286,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-14,TLT,118.3499984741211,118.44000244140625,116.54000091552734,116.55999755859375,9236100,89.67048734210582,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-15,TLT,117.52999877929688,117.72000122070312,116.41999816894531,117.33999633789062,14608600,90.27054629998834,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-16,TLT,117.97000122070312,118.94000244140625,117.93000030517578,118.55999755859375,8458400,91.20910246256392,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-17,TLT,117.94999694824219,118.1500015258789,116.9800033569336,117.05999755859375,7435500,90.05514112222035,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-20,TLT,117.62999725341797,117.66999816894531,116.79000091552734,116.91999816894531,5839800,89.94743853333635,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-21,TLT,116.93000030517578,117.87000274658203,116.41999816894531,117.83999633789062,7781800,90.65520008010286,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-22,TLT,118.0199966430664,118.55000305175781,115.80000305175781,116.08999633789062,18361500,89.30891184970203,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-23,TLT,117.1500015258789,117.23999786376953,115.7699966430664,116.63999938964844,9207100,89.73203335556836,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-24,TLT,116.9800033569336,117.41999816894531,116.70999908447266,116.80000305175781,5357600,89.85512538249344,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-28,TLT,116.08999633789062,116.2699966430664,113.81999969482422,113.83999633789062,13567500,87.57796983918666,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-29,TLT,114.62000274658203,115.18000030517578,114.45999908447266,115.12000274658203,11298600,88.5626884465346,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-30,TLT,115.25,115.37000274658203,114.52999877929688,114.83999633789062,10011800,88.34727739941572,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-05-31,TLT,114.97000122070312,115.0199966430664,113.16999816894531,114.44999694824219,18158800,88.04724792047445,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-03,TLT,113.77999877929688,115.48999786376953,113.69999694824219,114.77999877929688,15564500,88.51380143599906,0.275,1.0,yahoo,2024-01-03 19:47:04
2013-06-04,TLT,113.95999908447266,114.48999786376953,113.66000366210938,113.72000122070312,7504300,87.69637318698487,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-05,TLT,114.29000091552734,115.31999969482422,114.12999725341797,115.29000091552734,8056100,88.9070949392081,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-06,TLT,114.87999725341797,116.79000091552734,114.41000366210938,115.22000122070312,8925200,88.85311393943334,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-07,TLT,114.22000122070312,114.83000183105469,113.16000366210938,113.16000366210938,10459300,87.26452518878683,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-10,TLT,112.69999694824219,113.12000274658203,112.37999725341797,112.62000274658203,7892600,86.84809781188686,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-11,TLT,112.2699966430664,113.95999908447266,112.12000274658203,113.95999908447266,12841200,87.88145006000006,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-12,TLT,113.0,113.83000183105469,112.2699966430664,112.33000183105469,10193200,86.62446056039497,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-13,TLT,113.06999969482422,114.16999816894531,112.88999938964844,114.08999633789062,12506300,87.98169880715669,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-14,TLT,114.0999984741211,114.66000366210938,113.81999969482422,113.81999969482422,6679100,87.77348806045056,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-17,TLT,114.0199966430664,114.08000183105469,113.0,113.22000122070312,5982100,87.31079293616871,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-18,TLT,112.8499984741211,113.68000030517578,112.72000122070312,113.27999877929688,5192700,87.35706068355059,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-19,TLT,113.73999786376953,113.79000091552734,111.62000274658203,112.11000061035156,17138200,86.45480430867782,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-20,TLT,110.75,111.20999908447266,109.27999877929688,110.2699966430664,27898500,85.03586592626075,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-21,TLT,110.1500015258789,110.41000366210938,108.37000274658203,108.4000015258789,19781000,83.59379955364047,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-24,TLT,107.83000183105469,109.38999938964844,107.76000213623047,108.8499984741211,24588900,83.94081942597992,0.0,1.0,yahoo,2024-01-03 19:47:04
2013-06-25,TLT,108.9000015258789,109.0199966430664,107.86000061035156,107.87999725341797,11078000,83.19279279803854,0.0,1.0,yahoo,2024-01-03 19:47:04
