date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-11-15,SPY,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578,102818000,145.45936531165455,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-18,SPY,180.3500061035156,180.5,179.02000427246094,179.4199981689453,104796000,144.9503949765038,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-19,SPY,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688,93891000,144.63532103743873,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-20,SPY,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312,124909000,144.18290844055747,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-21,SPY,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938,92841000,145.34626216243424,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-22,SPY,179.97999572753906,180.8300018310547,179.77000427246094,180.8099975585937,81296000,146.07335207494782,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-25,SPY,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,79486000,145.92793902337263,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-26,SPY,180.72000122070312,181.22000122070312,180.4100036621093,180.67999267578125,86994000,145.96832331948661,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-27,SPY,180.8699951171875,181.2400054931641,180.6499938964844,181.1199951171875,58800000,146.32379388198436,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-11-29,SPY,181.32000732421875,181.75,180.8000030517578,181.0,55870900,146.22685184760087,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-02,SPY,181.08999633789065,181.42999267578125,180.25,180.52999877929688,99726000,145.84714577650723,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-03,SPY,179.94000244140625,180.38999938964844,179.1699981689453,179.75,116563000,145.21699789837712,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-04,SPY,179.10000610351562,180.47999572753903,178.35000610351562,179.72999572753906,123033000,145.2008367835403,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-05,SPY,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,106934000,144.5626145116511,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-06,SPY,180.6699981689453,181.1100006103516,180.1499938964844,180.94000244140625,127728000,146.17838083040914,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-09,SPY,181.47000122070312,181.6699981689453,181.1600036621093,181.3999938964844,70124000,146.550000180425,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-10,SPY,180.97999572753903,181.3600006103516,180.63999938964844,180.75,80976000,146.02488105775612,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-11,SPY,180.82000732421875,180.8500061035156,178.5,178.72000122070312,130591000,144.38487923040222,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-12,SPY,178.63999938964844,178.86000061035156,177.75999450683594,178.1300048828125,115565000,143.9082311249251,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-13,SPY,178.5,178.66000366210938,177.77000427246094,178.11000061035156,107808000,143.89207001008828,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-16,SPY,178.9499969482422,179.80999755859375,178.89999389648438,179.22000122070312,96195000,144.78882081009172,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-17,SPY,179.3800048828125,179.41000366210938,178.25,178.64999389648438,89886000,144.32832149213272,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-18,SPY,178.9199981689453,181.72999572753903,177.32000732421875,181.6999969482422,234906000,146.79236759370244,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-19,SPY,181.17999267578125,181.6999969482422,180.7100067138672,181.4900054931641,136531200,146.62271903353135,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-20,SPY,180.69000244140625,181.9900054931641,180.57000732421875,181.5599975585937,197087000,147.4755952559674,0.98,1.0,yahoo,2024-03-14 02:20:08
2013-12-23,SPY,182.4499969482422,182.63999938964844,182.07000732421875,182.52999877929688,85598000,148.26349737838316,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-24,SPY,182.5399932861328,183.009994506836,182.52999877929688,182.92999267578125,45368800,148.58840010352088,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-26,SPY,183.33999633789065,183.9600067138672,183.32000732421875,183.8600006103516,63365000,149.34381691112065,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-27,SPY,184.1000061035156,184.17999267578125,183.6600036621093,183.8500061035156,61814000,149.33569868097774,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-30,SPY,183.8699951171875,184.0200042724609,183.5800018310547,183.82000732421875,56857000,149.31133159630465,0.0,1.0,yahoo,2024-03-14 02:20:08
2013-12-31,SPY,184.07000732421875,184.69000244140625,183.92999267578125,184.69000244140625,86119900,150.0180018403137,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-02,SPY,183.97999572753903,184.07000732421875,182.47999572753903,182.9199981689453,119636900,148.58028187337803,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-03,SPY,183.22999572753903,183.6000061035156,182.6300048828125,182.88999938964844,81390600,148.5559147887049,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-06,SPY,183.4900054931641,183.5599975585937,182.0800018310547,182.3600006103516,108028200,148.12541310048744,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-07,SPY,183.08999633789065,183.7899932861328,182.9499969482422,183.47999572753903,86144200,149.03515064626862,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-08,SPY,183.4499969482422,183.8300018310547,182.88999938964844,183.5200042724609,96582300,149.06764835532908,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-09,SPY,184.1100006103516,184.1300048828125,182.8000030517578,183.63999938964844,90683400,149.16511669402152,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-10,SPY,183.9499969482422,184.22000122070312,183.009994506836,184.13999938964844,102026400,149.57125129756594,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-13,SPY,183.6699981689453,184.17999267578125,181.33999633789065,181.69000244140625,149892000,147.58119421904723,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-14,SPY,182.2899932861328,183.7700042724609,181.9499969482422,183.6699981689453,105016100,149.18948377869464,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-15,SPY,184.1000061035156,184.94000244140625,183.7100067138672,184.6600036621093,98525800,149.99363475564053,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-16,SPY,184.27999877929688,184.6600036621093,183.8300018310547,184.4199981689453,72290600,149.79868568401125,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-17,SPY,184.1000061035156,184.4499969482422,183.32000732421875,183.63999938964844,107848700,149.16511669402152,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-21,SPY,184.6999969482422,184.7700042724609,183.0500030517578,184.17999267578125,88621200,149.6037366123819,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-22,SPY,184.4900054931641,184.57000732421875,183.9100036621093,184.3000030517578,61270900,149.70121734531884,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-23,SPY,183.3699951171875,183.3999938964844,181.82000732421875,182.7899932861328,132496900,148.47468291029824,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-24,SPY,181.6000061035156,181.6600036621093,178.8300018310547,178.88999938964844,208677100,145.30683796034964,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-27,SPY,179.05999755859375,179.52000427246094,177.1199951171875,178.00999450683594,180843100,144.59203709195322,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-28,SPY,178.13999938964844,179.3000030517578,178.1199951171875,179.07000732421875,110463200,145.45305286263275,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-29,SPY,177.5800018310547,178.5500030517578,176.8800048828125,177.35000610351562,216597300,144.05594883490042,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-30,SPY,178.8300018310547,179.80999755859375,178.25999450683594,179.22999572753906,118938100,145.58300651614115,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-01-31,SPY,177.00999450683594,179.2899932861328,176.9199981689453,178.17999267578125,194677900,144.73012136984897,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-03,SPY,177.97000122070312,178.3699951171875,173.8300018310547,174.1699981689453,254837100,141.47292631135082,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-04,SPY,174.9499969482422,175.83999633789062,174.11000061035156,175.38999938964844,165012400,142.46389573553876,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-05,SPY,174.77999877929688,175.55999755859375,173.7100067138672,175.1699981689453,164230500,142.28519551843965,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-06,SPY,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,132877600,144.1615354037357,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-07,SPY,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,170787200,145.94852518048222,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-10,SPY,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,92218800,146.21657550613088,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-11,SPY,180.1600036621093,182.44000244140625,180.0399932861328,181.97999572753903,117814100,147.8167468356354,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-12,SPY,182.25,182.8300018310547,181.7100067138672,182.07000732421875,94717700,147.8898604838992,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-13,SPY,180.83999633789065,183.1999969482422,180.8300018310547,183.009994506836,100542200,148.65338312739738,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-14,SPY,182.83999633789065,184.3600006103516,182.6699981689453,184.0200042724609,96498400,149.4737829588735,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-18,SPY,184.17999267578125,184.4900054931641,183.6499938964844,184.2400054931641,80460900,149.65248317597263,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-19,SPY,183.759994506836,184.9499969482422,182.8699951171875,183.0200042724609,126524300,148.66151375178467,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-20,SPY,183.2700042724609,184.5200042724609,182.6000061035156,184.1000061035156,104998100,149.53876598274994,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-21,SPY,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,118116400,149.36818399579374,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-24,SPY,184.27999877929688,186.1499938964844,184.1999969482422,184.9100036621093,114063900,150.19670205741272,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-25,SPY,185.0599975585937,185.58999633789065,184.22999572753903,184.83999633789065,117085000,150.13983726367925,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-26,SPY,185.1100006103516,185.6000061035156,184.3300018310547,184.8500061035156,98677200,150.14796788806657,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-27,SPY,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,93880800,150.9358700104823,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-02-28,SPY,185.7899932861328,187.1499938964844,185.0500030517578,186.2899932861328,150842000,151.31762513510913,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-03,SPY,184.6499938964844,185.4499969482422,183.75,184.97999572753903,167748500,150.25355445690187,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-04,SPY,186.7899932861328,187.97999572753903,186.75,187.5800018310547,167545900,152.36545935303062,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-05,SPY,187.7400054931641,188.07000732421875,187.4499969482422,187.75,88376900,152.50354363092637,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-06,SPY,188.2100067138672,188.6100006103516,187.77999877929688,188.17999267578125,82516500,152.8528134407372,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-07,SPY,188.9600067138672,188.9600067138672,187.42999267578125,188.259994506836,114513500,152.9177964646137,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-10,SPY,187.97000122070312,188.22999572753903,187.0800018310547,188.1600036621093,74939200,152.8365769804514,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-11,SPY,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753903,99009100,152.0811601728517,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-12,SPY,186.32000732421875,187.3500061035156,185.8999938964844,187.27999877929688,104824400,152.12177611205507,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-13,SPY,187.83999633789065,187.9900054931641,184.6600036621093,185.17999267578125,155014300,150.41600581947074,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-14,SPY,184.8500061035156,185.8000030517578,184.44000244140625,184.6600036621093,153919600,149.99363475564053,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-17,SPY,185.58999633789065,186.7700042724609,185.509994506836,186.3300018310547,98359500,151.3501228441696,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-18,SPY,186.7100067138672,187.9100036621093,186.509994506836,187.6600036621093,101804600,152.430442376907,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-19,SPY,187.67999267578125,187.94000244140625,185.47000122070312,186.6600036621093,176267300,151.61817316981816,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-20,SPY,186.25,187.88999938964844,185.9199981689453,187.75,117241000,152.50354363092637,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-21,SPY,187.7100067138672,189.0200042724609,186.02999877929688,186.1999969482422,163128000,151.9120468566249,0.825,1.0,yahoo,2024-03-14 02:20:08
2014-03-24,SPY,186.83999633789065,187.07000732421875,184.6199951171875,185.42999267578125,121411000,151.28383564805864,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-25,SPY,186.3699951171875,186.94000244140625,185.2700042724609,186.3099975585937,103852000,152.00179131499146,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-26,SPY,187.0399932861328,187.33999633789065,184.9199981689453,184.97000122070312,119843000,150.90854969412334,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-27,SPY,184.75,185.33999633789065,183.8999938964844,184.5800018310547,142383000,150.59036705972298,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-28,SPY,185.1100006103516,186.4199981689453,185.0,185.4900054931641,101642000,151.33279735630612,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-03-31,SPY,186.6699981689453,187.3000030517578,185.5200042724609,187.009994506836,99745000,152.5728867550759,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-01,SPY,187.6199951171875,188.3600006103516,187.0,188.25,89193000,153.5845504267588,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-02,SPY,188.4900054931641,189.1300048828125,188.13999938964844,188.8800048828125,78774000,154.09854254730817,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-03,SPY,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,77435000,153.8945790009247,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-04,SPY,189.6600036621093,189.6999969482422,186.1000061035156,186.3999938964844,169381000,152.07521520394232,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-07,SPY,185.9499969482422,186.259994506836,183.9600067138672,184.33999633789065,140803000,150.39455757357396,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-08,SPY,184.259994506836,185.3999938964844,183.58999633789065,185.1000061035156,112660000,151.01461472190573,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-09,SPY,185.6000061035156,187.1499938964844,185.0599975585937,187.08999633789065,100254000,152.63815658379224,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-10,SPY,187.0800018310547,187.1699981689453,182.92999267578125,183.1600036621093,172959000,149.4318556101384,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-11,SPY,182.13999938964844,183.4199981689453,181.3099975585937,181.509994506836,167251000,148.0856887346394,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-14,SPY,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,132382000,149.25236669340524,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-15,SPY,183.32000732421875,184.3300018310547,181.509994506836,184.1999969482422,157093000,150.28033848555708,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-16,SPY,185.47000122070312,186.13999938964844,184.6499938964844,186.1300048828125,105197000,151.85494353708992,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-17,SPY,185.8800048828125,186.9100036621093,185.5599975585937,186.38999938964844,105255000,152.06706114370786,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-21,SPY,186.44000244140625,187.1000061035156,186.2100067138672,187.0399932861328,68329000,152.59736138472613,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-22,SPY,187.22999572753903,188.3999938964844,187.1300048828125,187.88999938964844,85790000,153.29084242200872,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-23,SPY,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,73869000,152.93186458854228,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-24,SPY,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,88170000,153.24189316270818,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-25,SPY,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,100380000,151.9854707455757,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-28,SPY,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,135121000,152.46683417624035,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-29,SPY,187.47999572753903,188.0399932861328,187.0800018310547,187.75,84098000,153.17662333399184,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-04-30,SPY,187.44000244140625,188.5,187.17999267578125,188.3099975585937,101508000,153.63349968605928,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-01,SPY,188.22000122070312,188.83999633789065,187.72999572753903,188.3300018310547,93019000,153.64982025547513,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-02,SPY,188.3099975585937,189.13999938964844,187.77999877929688,188.0599975585937,98122000,153.4295361396758,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-05,SPY,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,75883000,153.72324414442593,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-06,SPY,188.0,188.1300048828125,186.7400054931641,186.77999877929688,85454000,152.3852437781082,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-07,SPY,187.4100036621093,187.97000122070312,186.009994506836,187.8800048828125,106500000,153.28268836177426,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-08,SPY,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,93618000,153.11950756550996,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-09,SPY,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,83679000,153.34795819049063,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-12,SPY,188.8000030517578,189.8800048828125,188.0,189.7899932861328,86940000,154.84096039494437,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-13,SPY,190.0399932861328,190.4199981689453,189.7700042724609,189.9600067138672,66454000,154.97966656155845,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-14,SPY,189.7899932861328,189.8800048828125,188.7899932861328,189.0599975585937,72367000,154.2453903252097,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-15,SPY,188.67999267578125,188.72000122070312,186.47999572753903,187.3999938964844,154956000,152.89106938947623,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-16,SPY,187.509994506836,188.1300048828125,186.72000122070312,188.0500030517578,97458000,153.4213820794414,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-19,SPY,187.69000244140625,188.88999938964844,187.5200042724609,188.7400054931641,63839000,153.98432345929135,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-20,SPY,188.6499938964844,188.6699981689453,187.07000732421875,187.5500030517578,111644000,153.01345498667445,0.0,1.0,yahoo,2024-03-14 02:20:08
2014-05-21,SPY,188.08999633789065,189.22000122070312,188.0599975585937,189.1300048828125,89093000,154.30250609369168,0.0,1.0,yahoo,2024-03-14 02:20:08
