date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2002-10-25,AAPL,0.2623209953308105,0.2758930027484894,0.2605359852313995,0.2753570079803467,279070400,0.23341456033249938,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-28,AAPL,0.2776789963245392,0.2848210036754608,0.2723209857940674,0.2787500023841858,349300000,0.2362907329884692,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-29,AAPL,0.2780359983444214,0.2835710048675537,0.2671430110931396,0.2757140100002289,259179200,0.23371718371630143,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-30,AAPL,0.2766070067882538,0.2923209965229034,0.2764289975166321,0.2853569984436035,270676000,0.241891349771891,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-10-31,AAPL,0.285535991191864,0.2935709953308105,0.2842859923839569,0.2869639992713928,295836800,0.24325357183561702,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-01,AAPL,0.2846429944038391,0.2946430146694183,0.2837499976158142,0.2921429872512817,189828800,0.2476436950838306,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-04,AAPL,0.2946430146694183,0.310357004404068,0.2919639945030212,0.3016070127487182,376818400,0.25566615787372765,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-05,AAPL,0.2991069853305816,0.3028570115566253,0.2919639945030212,0.3017860054969787,210694400,0.25581788640224545,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-06,AAPL,0.3050000071525574,0.3092859983444214,0.2982139885425567,0.3075000047683716,216389600,0.2606615278895454,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-07,AAPL,0.3025000095367431,0.3053570091724396,0.2823210060596466,0.2857140004634857,336179200,0.24219397315569305,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-08,AAPL,0.2858929932117462,0.2892859876155853,0.2771430015563965,0.2828570008277893,190064000,0.2397721524120431,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-11,AAPL,0.2810710072517395,0.2837499976158142,0.270000010728836,0.2707140147686004,152975200,0.22947878899660556,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-12,AAPL,0.2735710144042969,0.2864289879798889,0.2728570103645324,0.2792859971523285,223792800,0.23674508490078908,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-13,AAPL,0.2767859995365143,0.2869639992713928,0.2728570103645324,0.2783930003643036,231739200,0.23598810960466715,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-14,AAPL,0.2839289903640747,0.293036013841629,0.2817859947681427,0.2910709977149963,141713600,0.24673499125919088,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-15,AAPL,0.2898209989070892,0.2899999916553497,0.2814289927482605,0.2848210036754608,160994400,0.24143699785957115,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-18,AAPL,0.2891069948673248,0.2892859876155853,0.2771430015563965,0.2794640064239502,164578400,0.2368959797560733,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-19,AAPL,0.2776789963245392,0.28125,0.2680360078811645,0.2726790010929107,210952000,0.23114446811736722,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-20,AAPL,0.2732140123844147,0.2803570032119751,0.2723209857940674,0.2773210108280182,208740000,0.23507940578002742,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-21,AAPL,0.2839289903640747,0.2935709953308105,0.28125,0.2919639945030212,418482400,0.24749196655531278,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-22,AAPL,0.287321001291275,0.2910709977149963,0.2839289903640747,0.2858929932117462,227858400,0.24234570168421088,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-25,AAPL,0.2862499952316284,0.2882139980792999,0.2805359959602356,0.2851789891719818,199427200,0.2417404549166068,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-26,AAPL,0.2830359935760498,0.2839289903640747,0.2726790010929107,0.275178998708725,240262400,0.23326366547721517,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-27,AAPL,0.2785710096359253,0.2832140028476715,0.2758930027484894,0.2807140052318573,286798400,0.23795557843599724,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-11-29,AAPL,0.2819640040397644,0.2835710048675537,0.275178998708725,0.2767859995365143,143432800,0.23462588754094116,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-02,AAPL,0.2839289903640747,0.2874999940395355,0.2680360078811645,0.2710709869861603,398742400,0.2297813871175824,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-03,AAPL,0.2714290022850036,0.2739289999008178,0.2696430087089538,0.2707140147686004,227869600,0.22947878899660556,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-04,AAPL,0.2710709869861603,0.2712500095367431,0.2589290142059326,0.2673209905624389,325757600,0.22660259107781047,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-05,AAPL,0.2683930099010467,0.2692860066890716,0.2594639956951141,0.2612499892711639,243398400,0.22145632620670852,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-06,AAPL,0.2616069912910461,0.2712500095367431,0.2592859864234924,0.2669639885425567,245358400,0.22629996769400842,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-09,AAPL,0.2667860090732574,0.2669639885425567,0.2619639933109283,0.2633930146694183,236084800,0.22327292544557967,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-10,AAPL,0.2633930146694183,0.2758930027484894,0.2630360126495361,0.2728570103645324,308610400,0.2312953629726514,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-11,AAPL,0.2732140123844147,0.2766070067882538,0.2692860066890716,0.2766070067882538,253500800,0.23447415901242333,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-12,AAPL,0.276964008808136,0.2776789963245392,0.2680360078811645,0.2712500095367431,149340800,0.22993314090892542,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-13,AAPL,0.2703570127487182,0.2705360054969787,0.2616069912910461,0.2641069889068603,164780000,0.2238781469503585,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-16,AAPL,0.2644639909267425,0.2696430087089538,0.2608929872512817,0.2651790082454681,251624800,0.2247868760378235,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-17,AAPL,0.2651790082454681,0.2712500095367431,0.261786013841629,0.2692860066890716,222661600,0.22826829546139737,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-18,AAPL,0.2642860114574432,0.2653569877147674,0.2589290142059326,0.2601790130138397,150701600,0.2205484813181277,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-19,AAPL,0.2594639956951141,0.2664290070533752,0.2517859935760498,0.2535710036754608,347519200,0.21494700559864702,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-20,AAPL,0.2551789879798889,0.2599999904632568,0.246070995926857,0.2524999976158142,318096800,0.2140391354472409,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-23,AAPL,0.2528569996356964,0.2598209977149963,0.252142995595932,0.2587499916553497,125826400,0.21933712884686063,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-24,AAPL,0.2578569948673248,0.2583929896354675,0.2553569972515106,0.256428986787796,39340000,0.2173696600155306,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-26,AAPL,0.2574999928474426,0.2644639909267425,0.2549999952316284,0.2571429908275604,85422400,0.21797490678313466,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-27,AAPL,0.2555359899997711,0.2567859888076782,0.2501789927482605,0.2510710060596466,80035200,0.2128278082387991,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-30,AAPL,0.2514289915561676,0.2526789903640747,0.2471430003643036,0.2512499988079071,155041600,0.21297953676731693,0.0,1.0,yahoo,2023-12-13 16:42:37
2002-12-31,AAPL,0.25,0.256428986787796,0.2491070032119751,0.2558929920196533,200726400,0.21691530810321072,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-02,AAPL,0.256428986787796,0.2664290070533752,0.2562499940395355,0.2642860114574432,181428800,0.22402990074170157,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-03,AAPL,0.2642860114574432,0.2666069865226745,0.2605359852313995,0.2660709917545318,147453600,0.22554299239788653,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-06,AAPL,0.2683930099010467,0.2746430039405823,0.2657139897346496,0.2660709917545318,390532800,0.22554299239788653,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-07,AAPL,0.2641069889068603,0.2678569853305816,0.2583929896354675,0.2651790082454681,342344800,0.2247868760378235,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-08,AAPL,0.260356992483139,0.2626790106296539,0.2578569948673248,0.2598209977149963,229644800,0.22024499899826674,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-09,AAPL,0.2610709965229034,0.2664290070533752,0.2589290142059326,0.2621429860591888,215252800,0.22221330150283045,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-10,AAPL,0.260356992483139,0.2646430134773254,0.2587499916553497,0.2628569900989532,175100800,0.2228185482704345,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-13,AAPL,0.2660709917545318,0.2660709917545318,0.256428986787796,0.2612499892711639,178942400,0.22145632620670852,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-14,AAPL,0.2623209953308105,0.2646430134773254,0.2587499916553497,0.2608929872512817,186860800,0.22115370282290647,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-15,AAPL,0.2605359852313995,0.262499988079071,0.2546429932117462,0.2576789855957031,371128800,0.21842925869545454,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-16,AAPL,0.2537499964237213,0.2635709941387176,0.2537499964237213,0.2610709965229034,559070400,0.2213045976781907,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-17,AAPL,0.2599999904632568,0.2599999904632568,0.2514289915561676,0.2517859935760498,266761600,0.2134338886796368,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-21,AAPL,0.2537499964237213,0.2573210000991821,0.25,0.2503570020198822,253456000,0.21222256147119503,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-22,AAPL,0.2496429979801178,0.2526789903640747,0.2464289963245391,0.247857004404068,215140800,0.2101033641113471,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-23,AAPL,0.2508929967880249,0.256428986787796,0.2491070032119751,0.2530359923839569,228256000,0.21449348735956075,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-24,AAPL,0.254285991191864,0.254285991191864,0.2421430051326751,0.2464289963245391,305468800,0.20889287057613887,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-27,AAPL,0.2442860007286071,0.2589290142059326,0.2437500059604644,0.2523210048675537,391406400,0.21388740691872307,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-28,AAPL,0.254285991191864,0.2623209953308105,0.2528569996356964,0.260356992483139,286255200,0.22069935091058662,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-29,AAPL,0.2598209977149963,0.2696430087089538,0.2553569972515106,0.2666069865226745,373044000,0.22599734431020638,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-30,AAPL,0.2675000131130218,0.2691070139408111,0.2551789879798889,0.2557139992713928,407058400,0.2167635795746929,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-01-31,AAPL,0.2533929944038391,0.2598209977149963,0.2508929967880249,0.256428986787796,341224800,0.2173696600155306,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-03,AAPL,0.2573210000991821,0.2662500143051147,0.2562499940395355,0.261786013841629,264784800,0.22191070338185365,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-04,AAPL,0.2580359876155853,0.2616069912910461,0.2555359899997711,0.2607139945030212,317413600,0.22100197429438867,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-05,AAPL,0.2626790106296539,0.2666069865226745,0.2578569948673248,0.2580359876155853,221614400,0.2187318820792566,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-06,AAPL,0.256428986787796,0.2605359852313995,0.2539289891719818,0.2576789855957031,179149600,0.21842925869545454,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-07,AAPL,0.2598209977149963,0.2607139945030212,0.2512499988079071,0.2526789903640747,269701600,0.21419086397575873,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-10,AAPL,0.2546429932117462,0.2601790130138397,0.2510710060596466,0.2562499940395355,167888000,0.21721793148701277,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-11,AAPL,0.2589290142059326,0.2612499892711639,0.2535710036754608,0.2562499940395355,164780000,0.21721793148701277,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-12,AAPL,0.2548210024833679,0.2607139945030212,0.2548210024833679,0.2569639980792999,228687200,0.21782317825461683,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-13,AAPL,0.2573210000991821,0.2614290118217468,0.254285991191864,0.2596429884433746,208493600,0.22009410414298253,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-14,AAPL,0.2608929872512817,0.2628569900989532,0.2562499940395355,0.2619639933109283,243297600,0.22206157297431262,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-18,AAPL,0.2633930146694183,0.2732140123844147,0.2628569900989532,0.2726790010929107,290897600,0.23114446811736722,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-19,AAPL,0.2691070139408111,0.2705360054969787,0.2621429860591888,0.2651790082454681,240368800,0.2247868760378235,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-20,AAPL,0.2651790082454681,0.2671430110931396,0.2626790106296539,0.2637499868869781,224352800,0.22357552356655644,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-21,AAPL,0.2646430134773254,0.2689290046691894,0.2616069912910461,0.2678569853305816,157444000,0.22705694299013035,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-24,AAPL,0.2653569877147674,0.2683930099010467,0.2464289963245391,0.2632139921188354,180252800,0.22312117165423656,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-25,AAPL,0.2621429860591888,0.2692860066890716,0.260356992483139,0.2682139873504638,188641600,0.22735956637393237,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-26,AAPL,0.2676790058612823,0.2682139873504638,0.2585709989070892,0.2589290142059326,217095200,0.21948888263820376,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-27,AAPL,0.2601790130138397,0.2678569853305816,0.2591069936752319,0.2653569877147674,154341600,0.22493774563028243,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-02-28,AAPL,0.2653569877147674,0.2694639861583709,0.2637499868869781,0.2680360078811645,195098400,0.22720869678147343,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-03,AAPL,0.2680360078811645,0.2707140147686004,0.2598209977149963,0.2616069912910461,203761600,0.22175894959051057,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-04,AAPL,0.2632139921188354,0.2644639909267425,0.2578569948673248,0.2599999904632568,126414400,0.22039672752678457,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-05,AAPL,0.2608929872512817,0.2642860114574432,0.2592859864234924,0.2610709965229034,126683200,0.2213045976781907,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-06,AAPL,0.260356992483139,0.2607139945030212,0.2571429908275604,0.2599999904632568,99859200,0.22039672752678457,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-07,AAPL,0.2583929896354675,0.2626790106296539,0.2555359899997711,0.2594639956951141,200984000,0.2199423756144647,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-10,AAPL,0.2591069936752319,0.2619639933109283,0.2553569972515106,0.2566069960594177,134573600,0.2175205548708148,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-11,AAPL,0.256428986787796,0.2587499916553497,0.252142995595932,0.2541069984436035,161190400,0.2154013575109669,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-12,AAPL,0.2530359923839569,0.2569639980792999,0.2510710060596466,0.2539289891719818,222560800,0.21525046265568268,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-13,AAPL,0.2583929896354675,0.2642860114574432,0.2530359923839569,0.2628569900989532,335445600,0.2228185482704345,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-14,AAPL,0.2621429860591888,0.2680360078811645,0.2614290118217468,0.263929009437561,153098400,0.22372727735789952,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-17,AAPL,0.2658930122852325,0.2691070139408111,0.2626790106296539,0.2680360078811645,399912800,0.22720869678147343,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-18,AAPL,0.2678569853305816,0.2694639861583709,0.2646430134773254,0.2678569853305816,229980800,0.22705694299013035,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-19,AAPL,0.2691070139408111,0.2705360054969787,0.2641069889068603,0.2669639885425567,141316000,0.22629996769400842,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-20,AAPL,0.2666069865226745,0.2676790058612823,0.2607139945030212,0.2662500143051147,163178400,0.2256947461892296,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-21,AAPL,0.2694639861583709,0.2705360054969787,0.2646430134773254,0.2678569853305816,297948000,0.22705694299013035,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-24,AAPL,0.2619639933109283,0.2642860114574432,0.2562499940395355,0.2566069960594177,161100800,0.2175205548708148,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-25,AAPL,0.2573210000991821,0.2648209929466247,0.2566069960594177,0.2598209977149963,167697600,0.22024499899826674,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-26,AAPL,0.2598209977149963,0.2599999904632568,0.2553569972515106,0.2573210000991821,178343200,0.21812580163841883,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-27,AAPL,0.2557139992713928,0.262499988079071,0.2557139992713928,0.2587499916553497,122393600,0.21933712884686063,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-28,AAPL,0.2571429908275604,0.2610709965229034,0.2566069960594177,0.2601790130138397,145303200,0.2205484813181277,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-03-31,AAPL,0.2558929920196533,0.2594639956951141,0.2507140040397644,0.2524999976158142,256659200,0.2140391354472409,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-01,AAPL,0.2535710036754608,0.2555359899997711,0.2512499988079071,0.2528569996356964,154341600,0.21434175883104292,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-02,AAPL,0.256428986787796,0.2623209953308105,0.2548210024833679,0.2607139945030212,171371200,0.22100197429438867,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-03,AAPL,0.2599999904632568,0.262499988079071,0.2562499940395355,0.258213996887207,145712000,0.21888277693454075,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-04,AAPL,0.2592859864234924,0.2619639933109283,0.2569639980792999,0.2573210000991821,146020000,0.21812580163841883,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-07,AAPL,0.2651790082454681,0.2669639885425567,0.2573210000991821,0.2587499916553497,196862400,0.21933712884686063,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-08,AAPL,0.2591069936752319,0.2616069912910461,0.256428986787796,0.2580359876155853,128934400,0.2187318820792566,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-09,AAPL,0.2592859864234924,0.2610709965229034,0.2524999976158142,0.2533929944038391,146725600,0.2147961107433628,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-10,AAPL,0.2535710036754608,0.2569639980792999,0.2535710036754608,0.2566069960594177,107100000,0.2175205548708148,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-11,AAPL,0.2508929967880249,0.2578569948673248,0.23089300096035,0.2357140034437179,1392708800,0.19980998806449693,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-14,AAPL,0.2448209971189499,0.2455359995365142,0.2410710006952285,0.2425000071525573,502958400,0.20556234600784917,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-15,AAPL,0.2426789999008178,0.2428569942712783,0.2374999970197677,0.239106997847557,303968000,0.20268616072046675,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-16,AAPL,0.2319640070199966,0.2441069930791854,0.2307139933109283,0.2364290058612823,1016176000,0.20041608113674728,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-17,AAPL,0.2357140034437179,0.2366070002317428,0.2271430045366287,0.2342859953641891,616257600,0.19859949452928877,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-21,AAPL,0.2344640046358108,0.2355359941720962,0.2317859977483749,0.2346429973840713,152320000,0.19890211791309081,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-22,AAPL,0.2353570014238357,0.2432139962911605,0.2337500005960464,0.241249993443489,300568800,0.2045027346965126,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-23,AAPL,0.2416069954633712,0.2433930039405822,0.2385710030794143,0.2425000071525573,209680800,0.20556234600784917,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-24,AAPL,0.2414290010929107,0.2430360019207,0.2321429997682571,0.2399999946355819,325108000,0.20344313601658864,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-25,AAPL,0.2403569966554641,0.2425000071525573,0.2362499982118606,0.2383929938077926,205318400,0.20208091395286268,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-28,AAPL,0.2407139986753463,0.2492859959602356,0.2398210018873214,0.2475000023841858,636798400,0.20980074072754507,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-29,AAPL,0.2496429979801178,0.2528569996356964,0.2425000071525573,0.2510710060596466,458236800,0.2128278082387991,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-04-30,AAPL,0.2487500011920929,0.2562499940395355,0.2473209947347641,0.2539289891719818,458175200,0.21525046265568268,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-05-01,AAPL,0.2544640004634857,0.2569639980792999,0.25,0.256428986787796,342759200,0.2173696600155306,0.0,1.0,yahoo,2023-12-13 16:42:37
2003-05-02,AAPL,0.258213996887207,0.2605359852313995,0.256071001291275,0.2580359876155853,321182400,0.2187318820792566,0.0,1.0,yahoo,2023-12-13 16:42:37
