date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2017-04-07,^STOXX50E,3482.840087890625,3495.800048828125,3470.919921875,3495.800048828125,32956300,3495.800048828125,0,1,yahoo,2022-10-26 18:01:02
2017-04-10,^STOXX50E,3494.239990234375,3494.8798828125,3474.1201171875,3480.43994140625,29443600,3480.43994140625,0,1,yahoo,2022-10-26 18:01:02
2017-04-11,^STOXX50E,3467.10009765625,3485.5,3446.840087890625,3470.0400390625,39417800,3470.0400390625,0,1,yahoo,2022-10-26 18:01:02
2017-04-12,^STOXX50E,3473.2099609375,3497.719970703125,3462.800048828125,3468.510009765625,36469000,3468.510009765625,0,1,yahoo,2022-10-26 18:01:02
2017-04-13,^STOXX50E,3463.5,3463.5,3442.18994140625,3448.260009765625,38356600,3448.260009765625,0,1,yahoo,2022-10-26 18:01:02
2017-04-18,^STOXX50E,3454.739990234375,3460.93994140625,3409.780029296875,3409.780029296875,43026000,3409.780029296875,0,1,yahoo,2022-10-26 18:01:02
2017-04-19,^STOXX50E,3408.419921875,3426.080078125,3407.330078125,3420.989990234375,44085600,3420.989990234375,0,1,yahoo,2022-10-26 18:01:02
2017-04-20,^STOXX50E,3417.47998046875,3449.489990234375,3408.39990234375,3440.030029296875,44963000,3440.030029296875,0,1,yahoo,2022-10-26 18:01:02
2017-04-21,^STOXX50E,3440.7099609375,3456.110107421875,3419.760009765625,3440.27001953125,60568400,3440.27001953125,0,1,yahoo,2022-10-26 18:01:02
2017-04-24,^STOXX50E,3480.6201171875,3579.449951171875,3480.6201171875,3577.3798828125,109555100,3577.3798828125,0,1,yahoo,2022-10-26 18:01:02
2017-04-25,^STOXX50E,3581.360107421875,3593.1298828125,3573.64990234375,3583.159912109375,49357200,3583.159912109375,0,1,yahoo,2022-10-26 18:01:02
2017-04-26,^STOXX50E,3582.97998046875,3582.97998046875,3569.18994140625,3578.7099609375,44858700,3578.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-04-27,^STOXX50E,3573.02001953125,3573.02001953125,3555.570068359375,3563.2900390625,47399000,3563.2900390625,0,1,yahoo,2022-10-26 18:01:02
2017-04-28,^STOXX50E,3556.43994140625,3571.6298828125,3553.81005859375,3559.590087890625,47258900,3559.590087890625,0,1,yahoo,2022-10-26 18:01:02
2017-05-02,^STOXX50E,3564.3701171875,3578.360107421875,3559.340087890625,3578.2099609375,38284900,3578.2099609375,0,1,yahoo,2022-10-26 18:01:02
2017-05-03,^STOXX50E,3577.340087890625,3586.25,3571.169921875,3586.25,32369600,3586.25,0,1,yahoo,2022-10-26 18:01:02
2017-05-04,^STOXX50E,3591.7900390625,3627.8798828125,3590.239990234375,3627.8798828125,52783900,3627.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-05-05,^STOXX50E,3620.669921875,3658.7900390625,3609.530029296875,3658.7900390625,58481900,3658.7900390625,0,1,yahoo,2022-10-26 18:01:02
2017-05-08,^STOXX50E,3660.389892578125,3666.800048828125,3633.949951171875,3642.110107421875,46909400,3642.110107421875,0,1,yahoo,2022-10-26 18:01:02
2017-05-09,^STOXX50E,3647.159912109375,3662.659912109375,3647.159912109375,3649.080078125,43711000,3649.080078125,0,1,yahoo,2022-10-26 18:01:02
2017-05-10,^STOXX50E,3646.659912109375,3648.27001953125,3633.449951171875,3645.739990234375,42786900,3645.739990234375,0,1,yahoo,2022-10-26 18:01:02
2017-05-11,^STOXX50E,3649.340087890625,3650.81005859375,3607.8701171875,3623.550048828125,50846800,3623.550048828125,0,1,yahoo,2022-10-26 18:01:02
2017-05-12,^STOXX50E,3623.6298828125,3637.52001953125,3620.360107421875,3637.52001953125,39875500,3637.52001953125,0,1,yahoo,2022-10-26 18:01:02
2017-05-15,^STOXX50E,3640.3798828125,3646.639892578125,3621.080078125,3641.8798828125,32351700,3641.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-05-16,^STOXX50E,3641.949951171875,3648.68994140625,3631.469970703125,3641.889892578125,37956900,3641.889892578125,0,1,yahoo,2022-10-26 18:01:02
2017-05-17,^STOXX50E,3626.25,3635.530029296875,3571.77001953125,3584.830078125,47055600,3584.830078125,0,1,yahoo,2022-10-26 18:01:02
2017-05-18,^STOXX50E,3584.070068359375,3584.68994140625,3529.35009765625,3562.219970703125,64231500,3562.219970703125,0,1,yahoo,2022-10-26 18:01:02
2017-05-19,^STOXX50E,3566.010009765625,3590.429931640625,3566.010009765625,3587.010009765625,50978100,3587.010009765625,0,1,yahoo,2022-10-26 18:01:02
2017-05-22,^STOXX50E,3589.169921875,3592.080078125,3571.2099609375,3576.530029296875,39538800,3576.530029296875,0,1,yahoo,2022-10-26 18:01:02
2017-05-23,^STOXX50E,3572.530029296875,3605.909912109375,3567.77001953125,3595.030029296875,40896900,3595.030029296875,0,1,yahoo,2022-10-26 18:01:02
2017-05-24,^STOXX50E,3592.93994140625,3599.610107421875,3580.27001953125,3586.6201171875,30906200,3586.6201171875,0,1,yahoo,2022-10-26 18:01:02
2017-05-26,^STOXX50E,3582.6201171875,3582.6201171875,3546.8798828125,3579.02001953125,38522200,3579.02001953125,0,1,yahoo,2022-10-26 18:01:02
2017-05-29,^STOXX50E,3577.340087890625,3580.570068359375,3568.5,3578.949951171875,23771200,3578.949951171875,0,1,yahoo,2022-10-26 18:01:02
2017-05-30,^STOXX50E,3558.590087890625,3569.8701171875,3547.10009765625,3561.219970703125,40009500,3561.219970703125,0,1,yahoo,2022-10-26 18:01:02
2017-05-31,^STOXX50E,3560.52001953125,3587.47998046875,3552.330078125,3554.590087890625,61556900,3554.590087890625,0,1,yahoo,2022-10-26 18:01:02
2017-06-01,^STOXX50E,3556.179931640625,3575.139892578125,3554.52001953125,3567.02001953125,39289600,3567.02001953125,0,1,yahoo,2022-10-26 18:01:02
2017-06-02,^STOXX50E,3578.429931640625,3615.06005859375,3578.429931640625,3591.820068359375,39818300,3591.820068359375,0,1,yahoo,2022-10-26 18:01:02
2017-06-06,^STOXX50E,3569.590087890625,3572.10009765625,3548.159912109375,3554.179931640625,38357200,3554.179931640625,0,1,yahoo,2022-10-26 18:01:02
2017-06-07,^STOXX50E,3552.760009765625,3577.2900390625,3540.22998046875,3548.840087890625,50444800,3548.840087890625,0,1,yahoo,2022-10-26 18:01:02
2017-06-08,^STOXX50E,3547.72998046875,3574.0,3547.669921875,3563.8798828125,51806100,3563.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-06-09,^STOXX50E,3566.389892578125,3597.85009765625,3561.1201171875,3586.070068359375,43449000,3586.070068359375,0,1,yahoo,2022-10-26 18:01:02
2017-06-12,^STOXX50E,3581.219970703125,3581.219970703125,3539.75,3543.949951171875,40877400,3543.949951171875,0,1,yahoo,2022-10-26 18:01:02
2017-06-13,^STOXX50E,3548.179931640625,3567.429931640625,3548.179931640625,3557.8701171875,31430200,3557.8701171875,0,1,yahoo,2022-10-26 18:01:02
2017-06-14,^STOXX50E,3565.1298828125,3589.22998046875,3547.14990234375,3547.14990234375,43600600,3547.14990234375,0,1,yahoo,2022-10-26 18:01:02
2017-06-15,^STOXX50E,3545.050048828125,3545.050048828125,3500.409912109375,3525.4599609375,57376000,3525.4599609375,0,1,yahoo,2022-10-26 18:01:02
2017-06-16,^STOXX50E,3531.06005859375,3552.81005859375,3527.989990234375,3543.8798828125,81125900,3543.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-06-19,^STOXX50E,3565.050048828125,3591.5400390625,3565.050048828125,3579.580078125,33649000,3579.580078125,0,1,yahoo,2022-10-26 18:01:02
2017-06-20,^STOXX50E,3586.02001953125,3598.06005859375,3560.659912109375,3560.659912109375,34130900,3560.659912109375,0,1,yahoo,2022-10-26 18:01:02
2017-06-21,^STOXX50E,3554.110107421875,3562.179931640625,3521.909912109375,3554.35009765625,41425800,3554.35009765625,0,1,yahoo,2022-10-26 18:01:02
2017-06-22,^STOXX50E,3549.760009765625,3558.360107421875,3526.52001953125,3555.760009765625,33925800,3555.760009765625,0,1,yahoo,2022-10-26 18:01:02
2017-06-23,^STOXX50E,3552.530029296875,3555.580078125,3529.02001953125,3543.679931640625,29088700,3543.679931640625,0,1,yahoo,2022-10-26 18:01:02
2017-06-26,^STOXX50E,3554.280029296875,3581.429931640625,3554.280029296875,3561.760009765625,44295400,3561.760009765625,0,1,yahoo,2022-10-26 18:01:02
2017-06-27,^STOXX50E,3557.6298828125,3560.610107421875,3529.97998046875,3538.320068359375,47090100,3538.320068359375,0,1,yahoo,2022-10-26 18:01:02
2017-06-28,^STOXX50E,3530.669921875,3543.699951171875,3498.47998046875,3535.699951171875,55551100,3535.699951171875,0,1,yahoo,2022-10-26 18:01:02
2017-06-29,^STOXX50E,3541.989990234375,3555.3701171875,3463.989990234375,3471.330078125,58426500,3471.330078125,0,1,yahoo,2022-10-26 18:01:02
2017-06-30,^STOXX50E,3472.570068359375,3489.669921875,3439.7900390625,3441.8798828125,49465600,3441.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-07-03,^STOXX50E,3449.75,3494.6298828125,3449.75,3491.81005859375,39370400,3491.81005859375,0,1,yahoo,2022-10-26 18:01:02
2017-07-04,^STOXX50E,3486.3798828125,3493.760009765625,3471.60009765625,3479.469970703125,29129800,3479.469970703125,0,1,yahoo,2022-10-26 18:01:02
2017-07-05,^STOXX50E,3477.090087890625,3488.389892578125,3468.2900390625,3478.409912109375,40062200,3478.409912109375,0,1,yahoo,2022-10-26 18:01:02
2017-07-06,^STOXX50E,3480.52001953125,3480.52001953125,3435.2900390625,3462.06005859375,46244800,3462.06005859375,0,1,yahoo,2022-10-26 18:01:02
2017-07-07,^STOXX50E,3461.669921875,3464.050048828125,3451.3701171875,3463.840087890625,35317100,3463.840087890625,0,1,yahoo,2022-10-26 18:01:02
2017-07-10,^STOXX50E,3470.489990234375,3486.489990234375,3468.0,3478.06005859375,31159600,3478.06005859375,0,1,yahoo,2022-10-26 18:01:02
2017-07-11,^STOXX50E,3479.85009765625,3494.489990234375,3460.639892578125,3464.47998046875,32868100,3464.47998046875,0,1,yahoo,2022-10-26 18:01:02
2017-07-12,^STOXX50E,3472.409912109375,3524.580078125,3472.409912109375,3515.22998046875,37780400,3515.22998046875,0,1,yahoo,2022-10-26 18:01:02
2017-07-13,^STOXX50E,3518.010009765625,3539.47998046875,3515.389892578125,3527.830078125,38603800,3527.830078125,0,1,yahoo,2022-10-26 18:01:02
2017-07-14,^STOXX50E,3530.18994140625,3532.60009765625,3512.56005859375,3525.93994140625,34953200,3525.93994140625,0,1,yahoo,2022-10-26 18:01:02
2017-07-17,^STOXX50E,3528.1201171875,3531.530029296875,3505.510009765625,3516.35009765625,32107700,3516.35009765625,0,1,yahoo,2022-10-26 18:01:02
2017-07-18,^STOXX50E,3510.75,3517.820068359375,3469.6201171875,3478.679931640625,42415000,3478.679931640625,0,1,yahoo,2022-10-26 18:01:02
2017-07-19,^STOXX50E,3483.989990234375,3503.5400390625,3478.030029296875,3500.280029296875,43329000,3500.280029296875,0,1,yahoo,2022-10-26 18:01:02
2017-07-20,^STOXX50E,3502.010009765625,3529.989990234375,3486.320068359375,3499.489990234375,45811000,3499.489990234375,0,1,yahoo,2022-10-26 18:01:02
2017-07-21,^STOXX50E,3497.4599609375,3507.6201171875,3436.89990234375,3451.7099609375,48867500,3451.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-07-24,^STOXX50E,3456.93994140625,3463.739990234375,3431.18994140625,3453.169921875,36186200,3453.169921875,0,1,yahoo,2022-10-26 18:01:02
2017-07-25,^STOXX50E,3454.330078125,3494.659912109375,3454.330078125,3473.5400390625,40594500,3473.5400390625,0,1,yahoo,2022-10-26 18:01:02
2017-07-26,^STOXX50E,3474.010009765625,3499.530029296875,3472.070068359375,3491.18994140625,30795700,3491.18994140625,0,1,yahoo,2022-10-26 18:01:02
2017-07-27,^STOXX50E,3489.360107421875,3506.85009765625,3481.25,3493.139892578125,38968000,3493.139892578125,0,1,yahoo,2022-10-26 18:01:02
2017-07-28,^STOXX50E,3481.889892578125,3481.889892578125,3450.10009765625,3467.72998046875,41528300,3467.72998046875,0,1,yahoo,2022-10-26 18:01:02
2017-07-31,^STOXX50E,3464.85009765625,3479.469970703125,3447.8798828125,3449.360107421875,37575700,3449.360107421875,0,1,yahoo,2022-10-26 18:01:02
2017-08-02,^STOXX50E,3478.2099609375,3481.739990234375,3451.31005859375,3459.320068359375,31635600,3459.320068359375,0,1,yahoo,2022-10-26 18:01:02
2017-08-03,^STOXX50E,3456.280029296875,3471.81005859375,3438.14990234375,3466.3701171875,31525200,3466.3701171875,0,1,yahoo,2022-10-26 18:01:02
2017-08-04,^STOXX50E,3462.550048828125,3515.5400390625,3456.27001953125,3507.409912109375,34600500,3507.409912109375,0,1,yahoo,2022-10-26 18:01:02
2017-08-07,^STOXX50E,3509.590087890625,3516.780029296875,3497.2099609375,3505.800048828125,22112900,3505.800048828125,0,1,yahoo,2022-10-26 18:01:02
2017-08-08,^STOXX50E,3503.989990234375,3524.93994140625,3493.030029296875,3515.6298828125,25653000,3515.6298828125,0,1,yahoo,2022-10-26 18:01:02
2017-08-09,^STOXX50E,3504.169921875,3504.169921875,3452.739990234375,3468.449951171875,41170400,3468.449951171875,0,1,yahoo,2022-10-26 18:01:02
2017-08-10,^STOXX50E,3466.110107421875,3466.219970703125,3424.81005859375,3433.5400390625,34585600,3433.5400390625,0,1,yahoo,2022-10-26 18:01:02
2017-08-11,^STOXX50E,3422.300048828125,3422.300048828125,3392.8701171875,3406.340087890625,37081400,3406.340087890625,0,1,yahoo,2022-10-26 18:01:02
2017-08-14,^STOXX50E,3420.89990234375,3460.929931640625,3420.89990234375,3450.659912109375,27970700,3450.659912109375,0,1,yahoo,2022-10-26 18:01:02
2017-08-15,^STOXX50E,3454.389892578125,3473.530029296875,3454.260009765625,3461.909912109375,23807000,3461.909912109375,0,1,yahoo,2022-10-26 18:01:02
2017-08-16,^STOXX50E,3465.6298828125,3497.2900390625,3465.6298828125,3484.570068359375,27851900,3484.570068359375,0,1,yahoo,2022-10-26 18:01:02
2017-08-17,^STOXX50E,3482.18994140625,3484.659912109375,3456.14990234375,3461.969970703125,33016300,3461.969970703125,0,1,yahoo,2022-10-26 18:01:02
2017-08-18,^STOXX50E,3441.2099609375,3448.389892578125,3420.5,3446.030029296875,33489800,3446.030029296875,0,1,yahoo,2022-10-26 18:01:02
2017-08-21,^STOXX50E,3436.840087890625,3442.239990234375,3411.06005859375,3423.530029296875,25405000,3423.530029296875,0,1,yahoo,2022-10-26 18:01:02
2017-08-22,^STOXX50E,3432.4599609375,3459.18994140625,3432.4599609375,3455.590087890625,26818700,3455.590087890625,0,1,yahoo,2022-10-26 18:01:02
2017-08-23,^STOXX50E,3454.830078125,3467.780029296875,3432.050048828125,3438.6298828125,28090600,3438.6298828125,0,1,yahoo,2022-10-26 18:01:02
2017-08-24,^STOXX50E,3443.1201171875,3460.780029296875,3443.1201171875,3444.72998046875,27236000,3444.72998046875,0,1,yahoo,2022-10-26 18:01:02
2017-08-25,^STOXX50E,3447.52001953125,3461.6201171875,3432.77001953125,3438.550048828125,23312100,3438.550048828125,0,1,yahoo,2022-10-26 18:01:02
2017-08-28,^STOXX50E,3432.3798828125,3439.64990234375,3412.330078125,3421.030029296875,17212700,3421.030029296875,0,1,yahoo,2022-10-26 18:01:02
2017-08-29,^STOXX50E,3411.889892578125,3411.889892578125,3363.679931640625,3388.219970703125,38784200,3388.219970703125,0,1,yahoo,2022-10-26 18:01:02
2017-08-30,^STOXX50E,3405.64990234375,3412.260009765625,3397.27001953125,3403.7099609375,23814000,3403.7099609375,0,1,yahoo,2022-10-26 18:01:02
2017-08-31,^STOXX50E,3409.6201171875,3437.820068359375,3409.6201171875,3421.469970703125,34738100,3421.469970703125,0,1,yahoo,2022-10-26 18:01:02
2017-09-01,^STOXX50E,3425.840087890625,3454.550048828125,3425.840087890625,3443.8798828125,26540900,3443.8798828125,0,1,yahoo,2022-10-26 18:01:02
2017-09-04,^STOXX50E,3436.360107421875,3438.06005859375,3419.06005859375,3430.419921875,17726400,3430.419921875,0,1,yahoo,2022-10-26 18:01:02
2017-09-05,^STOXX50E,3432.550048828125,3448.929931640625,3415.97998046875,3420.860107421875,27881800,3420.860107421875,0,1,yahoo,2022-10-26 18:01:02
2017-09-06,^STOXX50E,3407.93994140625,3444.47998046875,3396.68994140625,3433.800048828125,40628800,3433.800048828125,0,1,yahoo,2022-10-26 18:01:02
2017-09-07,^STOXX50E,3437.610107421875,3467.93994140625,3437.610107421875,3447.659912109375,36453300,3447.659912109375,0,1,yahoo,2022-10-26 18:01:02
2017-09-08,^STOXX50E,3441.340087890625,3453.35009765625,3433.6298828125,3447.68994140625,31914900,3447.68994140625,0,1,yahoo,2022-10-26 18:01:02
2017-09-11,^STOXX50E,3456.77001953125,3496.699951171875,3456.77001953125,3495.18994140625,34428500,3495.18994140625,0,1,yahoo,2022-10-26 18:01:02
2017-09-12,^STOXX50E,3498.320068359375,3520.820068359375,3498.320068359375,3512.56005859375,34178900,3512.56005859375,0,1,yahoo,2022-10-26 18:01:02
2017-09-13,^STOXX50E,3509.639892578125,3529.179931640625,3506.610107421875,3523.139892578125,36394600,3523.139892578125,0,1,yahoo,2022-10-26 18:01:02
2017-09-14,^STOXX50E,3521.030029296875,3530.280029296875,3512.010009765625,3526.47998046875,36105600,3526.47998046875,0,1,yahoo,2022-10-26 18:01:02
2017-09-15,^STOXX50E,3526.010009765625,3532.780029296875,3509.929931640625,3515.550048828125,78595200,3515.550048828125,0,1,yahoo,2022-10-26 18:01:02
2017-09-18,^STOXX50E,3523.60009765625,3537.219970703125,3522.590087890625,3526.739990234375,28035100,3526.739990234375,0,1,yahoo,2022-10-26 18:01:02
2017-09-19,^STOXX50E,3524.280029296875,3531.179931640625,3520.929931640625,3531.179931640625,25210800,3531.179931640625,0,1,yahoo,2022-10-26 18:01:02
2017-09-20,^STOXX50E,3528.169921875,3533.659912109375,3520.719970703125,3525.550048828125,29120000,3525.550048828125,0,1,yahoo,2022-10-26 18:01:02
2017-09-21,^STOXX50E,3531.52001953125,3546.56005859375,3531.52001953125,3539.590087890625,34717700,3539.590087890625,0,1,yahoo,2022-10-26 18:01:02
2017-09-22,^STOXX50E,3534.27001953125,3553.080078125,3532.389892578125,3541.419921875,30404000,3541.419921875,0,1,yahoo,2022-10-26 18:01:02
2017-09-25,^STOXX50E,3537.2099609375,3546.830078125,3530.8798828125,3537.81005859375,29131600,3537.81005859375,0,1,yahoo,2022-10-26 18:01:02
2017-09-26,^STOXX50E,3534.889892578125,3542.8798828125,3529.18994140625,3536.3798828125,25979100,3536.3798828125,0,1,yahoo,2022-10-26 18:01:02
2017-09-27,^STOXX50E,3538.429931640625,3563.010009765625,3538.429931640625,3555.169921875,37927800,3555.169921875,0,1,yahoo,2022-10-26 18:01:02
2017-09-28,^STOXX50E,3556.5,3566.60009765625,3556.5,3563.639892578125,33854100,3563.639892578125,0,1,yahoo,2022-10-26 18:01:02
2017-09-29,^STOXX50E,3563.610107421875,3594.85009765625,3560.72998046875,3594.85009765625,40061400,3594.85009765625,0,1,yahoo,2022-10-26 18:01:02
2017-10-02,^STOXX50E,3590.7099609375,3602.68994140625,3588.39990234375,3602.68994140625,33586600,3602.68994140625,0,1,yahoo,2022-10-26 18:01:02
2017-10-03,^STOXX50E,3605.989990234375,3607.31005859375,3598.7099609375,3605.72998046875,19542400,3605.72998046875,0,1,yahoo,2022-10-26 18:01:02
2017-10-04,^STOXX50E,3606.60009765625,3608.449951171875,3584.820068359375,3594.909912109375,49094400,3594.909912109375,0,1,yahoo,2022-10-26 18:01:02
2017-10-05,^STOXX50E,3592.659912109375,3613.72998046875,3589.659912109375,3613.5400390625,39682800,3613.5400390625,0,1,yahoo,2022-10-26 18:01:02
2017-10-06,^STOXX50E,3614.169921875,3614.169921875,3595.5,3603.320068359375,31385300,3603.320068359375,0,1,yahoo,2022-10-26 18:01:02
2017-10-09,^STOXX50E,3604.610107421875,3618.340087890625,3600.93994140625,3610.5,26747500,3610.5,0,1,yahoo,2022-10-26 18:01:02
2017-10-10,^STOXX50E,3607.0,3609.0400390625,3589.97998046875,3598.7900390625,32706700,3598.7900390625,0,1,yahoo,2022-10-26 18:01:02
2017-10-11,^STOXX50E,3600.169921875,3608.510009765625,3591.239990234375,3607.389892578125,39913200,3607.389892578125,0,1,yahoo,2022-10-26 18:01:02
2017-10-12,^STOXX50E,3608.159912109375,3608.159912109375,3595.56005859375,3605.5400390625,25883200,3605.5400390625,0,1,yahoo,2022-10-26 18:01:02
2017-10-13,^STOXX50E,3607.090087890625,3618.35009765625,3599.510009765625,3604.550048828125,28417300,3604.550048828125,0,1,yahoo,2022-10-26 18:01:02
2017-10-16,^STOXX50E,3607.179931640625,3613.489990234375,3600.219970703125,3606.27001953125,29777400,3606.27001953125,0,1,yahoo,2022-10-26 18:01:02
2017-10-17,^STOXX50E,3609.300048828125,3619.659912109375,3598.1201171875,3607.77001953125,28661900,3607.77001953125,0,1,yahoo,2022-10-26 18:01:02
2017-10-18,^STOXX50E,3608.02001953125,3625.8701171875,3607.2099609375,3619.64990234375,26613000,3619.64990234375,0,1,yahoo,2022-10-26 18:01:02
2017-10-19,^STOXX50E,3616.489990234375,3616.489990234375,3586.35009765625,3602.080078125,35701200,3602.080078125,0,1,yahoo,2022-10-26 18:01:02
2017-10-20,^STOXX50E,3608.75,3617.52001953125,3600.050048828125,3605.090087890625,34868200,3605.090087890625,0,1,yahoo,2022-10-26 18:01:02
2017-10-23,^STOXX50E,3606.7099609375,3625.64990234375,3597.080078125,3608.8701171875,25744300,3608.8701171875,0,1,yahoo,2022-10-26 18:01:02
2017-10-24,^STOXX50E,3606.639892578125,3624.72998046875,3605.030029296875,3610.68994140625,32719500,3610.68994140625,0,1,yahoo,2022-10-26 18:01:02
2017-10-25,^STOXX50E,3609.02001953125,3622.6201171875,3585.320068359375,3591.4599609375,33992400,3591.4599609375,0,1,yahoo,2022-10-26 18:01:02
2017-10-26,^STOXX50E,3593.989990234375,3639.81005859375,3580.2099609375,3637.199951171875,59793200,3637.199951171875,0,1,yahoo,2022-10-26 18:01:02
