date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2015-07-01,OIH,697.2000122070312,697.7999877929688,671.0,674.2000122070312,355765,577.6188142970506,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-02,OIH,678.0,684.2000122070312,674.5999755859375,677.4000244140625,192970,580.360415043557,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-06,OIH,663.0,672.5999755859375,657.7999877929688,661.0,296945,566.3097439000144,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-07,OIH,655.0,675.5999755859375,644.0,673.0,708075,576.59070748065,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-08,OIH,665.0,674.0,651.5999755859375,655.5999755859375,465915,561.6832893720543,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-09,OIH,666.7999877929688,670.2000122070312,662.2000122070312,662.5999755859375,247085,567.6805181274251,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-10,OIH,670.2000122070312,672.7999877929688,657.5999755859375,659.4000244140625,440260,564.9389696726035,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-13,OIH,659.4000244140625,669.0,657.0,666.0,277860,570.5934787252792,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-14,OIH,664.4000244140625,683.0,663.0,675.7999877929688,353635,578.9895885244614,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-15,OIH,670.4000244140625,672.5999755859375,652.0,652.2000122070312,552380,558.7703810658852,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-16,OIH,657.7999877929688,661.0,647.0,650.0,221965,556.8855272844316,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-17,OIH,647.7999877929688,648.4000244140625,635.2000122070312,637.0,475260,545.747816738743,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-20,OIH,639.5999755859375,641.4000244140625,632.7999877929688,634.4000244140625,241405,543.5202955462793,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-21,OIH,637.2000122070312,654.2000122070312,636.4000244140625,641.7999877929688,385870,549.8601917126603,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-22,OIH,635.5999755859375,639.0,615.2000122070312,628.7999877929688,615105,538.7224811669716,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-23,OIH,633.5999755859375,647.5999755859375,628.0,640.7999877929688,339425,549.0034447476073,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-24,OIH,639.2000122070312,641.4000244140625,620.0,622.0,417965,532.8966122629485,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-27,OIH,614.7999877929688,620.5999755859375,606.5999755859375,613.4000244140625,418585,525.5286092801668,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-28,OIH,617.2000122070312,634.2000122070312,608.7999877929688,630.5999755859375,413540,540.26461524573,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-29,OIH,629.0,649.5999755859375,623.2000122070312,647.7999877929688,630050,555.0006735029781,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-30,OIH,647.7999877929688,654.0,632.4000244140625,635.7999877929688,416140,544.7197099223424,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-07-31,OIH,633.7999877929688,637.7999877929688,624.5999755859375,625.5999755859375,341185,535.9808804204652,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-03,OIH,620.0,628.5999755859375,608.7999877929688,610.4000244140625,258395,522.9583683850079,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-04,OIH,615.2000122070312,623.2000122070312,606.7999877929688,608.4000244140625,215380,521.244874454902,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-05,OIH,616.5999755859375,626.0,604.5999755859375,610.2000122070312,353420,522.7870085336604,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-06,OIH,607.5999755859375,633.0,602.7999877929688,631.7999877929688,502910,541.2927220621306,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-07,OIH,625.4000244140625,636.7999877929688,613.2000122070312,615.4000244140625,488880,527.2421032102728,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-10,OIH,620.2000122070312,645.5999755859375,613.5999755859375,644.0,338970,551.7450454941138,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-11,OIH,631.2000122070312,638.7999877929688,624.0,638.5999755859375,463575,547.1185909661539,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-12,OIH,635.2000122070312,651.0,629.4000244140625,648.5999755859375,496175,555.6860606166836,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-13,OIH,642.5999755859375,642.5999755859375,628.0,629.2000122070312,263230,539.0652008696668,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-14,OIH,631.7999877929688,638.7999877929688,620.4000244140625,622.4000244140625,194380,533.2393319656436,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-17,OIH,621.0,623.7999877929688,614.7999877929688,619.0,304705,530.3263713677895,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-18,OIH,617.5999755859375,624.7999877929688,613.7999877929688,617.7999877929688,159710,529.298264551389,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-19,OIH,613.5999755859375,615.2000122070312,593.4000244140625,597.0,323450,511.4779381366241,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-20,OIH,597.4000244140625,604.4000244140625,579.7999877929688,580.2000122070312,367715,497.0845995820712,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-21,OIH,579.0,586.5999755859375,561.2000122070312,561.2000122070312,371410,480.80640724606474,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-24,OIH,531.2000122070312,557.0,520.0,532.2000122070312,493585,455.96074525952855,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-25,OIH,558.0,558.0,531.7999877929688,532.2000122070312,320850,455.96074525952855,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-26,OIH,557.7999877929688,561.0,541.0,552.2000122070312,573350,473.095684560588,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-27,OIH,567.4000244140625,597.2000122070312,565.4000244140625,596.2000122070312,594360,510.79255102291876,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-28,OIH,588.4000244140625,624.0,588.4000244140625,614.7999877929688,640530,526.7280236562301,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-08-31,OIH,611.0,632.4000244140625,598.5999755859375,629.2000122070312,615510,539.0652008696668,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-01,OIH,606.0,620.2000122070312,602.4000244140625,607.0,573945,520.0454077871539,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-02,OIH,616.5999755859375,618.2000122070312,589.5999755859375,604.7999877929688,468645,518.1605540057003,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-03,OIH,611.0,622.7999877929688,601.5999755859375,610.7999877929688,396925,523.3010357960181,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-04,OIH,596.7999877929688,603.4000244140625,592.7999877929688,595.5999755859375,208050,510.27847146887603,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-08,OIH,600.4000244140625,607.7999877929688,594.2000122070312,606.2000122070312,266690,519.3600206734485,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-09,OIH,610.0,621.2000122070312,588.5999755859375,590.7999877929688,442445,506.16609649495877,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-10,OIH,592.0,600.4000244140625,580.2000122070312,596.5999755859375,318800,511.135218433929,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-11,OIH,585.7999877929688,589.4000244140625,573.7999877929688,585.2000122070312,494635,501.3683344073361,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-14,OIH,580.7999877929688,585.5999755859375,576.2000122070312,582.4000244140625,273020,498.96945336352474,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-15,OIH,583.4000244140625,595.4000244140625,583.4000244140625,593.0,257455,508.05095027641227,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-16,OIH,598.4000244140625,622.4000244140625,598.0,617.5999755859375,495470,529.1269047000415,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-17,OIH,618.7999877929688,627.5999755859375,607.4000244140625,614.2000122070312,306565,526.2139963938722,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-18,OIH,600.2000122070312,602.5999755859375,582.4000244140625,584.7999877929688,319650,501.02561470464093,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-21,OIH,591.2000122070312,592.2000122070312,579.2000122070312,581.5999755859375,463605,498.28401395813444,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-22,OIH,572.2000122070312,589.5999755859375,571.4000244140625,581.2000122070312,506465,497.94134654712417,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-23,OIH,583.4000244140625,586.7999877929688,571.5999755859375,571.7999877929688,405130,489.88790415895227,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-24,OIH,569.5999755859375,580.7999877929688,563.5999755859375,572.4000244140625,249685,490.401983712995,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-25,OIH,576.2000122070312,579.5999755859375,562.2000122070312,567.2000122070312,277735,485.9468890363826,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-28,OIH,561.4000244140625,564.4000244140625,543.2000122070312,543.5999755859375,271680,465.7276292861215,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-29,OIH,548.0,557.5999755859375,538.4000244140625,546.7999877929688,292845,468.469230032628,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-09-30,OIH,550.2000122070312,556.2000122070312,539.7999877929688,549.5999755859375,328240,470.86811107643933,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-01,OIH,559.7999877929688,566.7999877929688,537.2000122070312,539.7999877929688,472120,462.47200127725716,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-02,OIH,535.2000122070312,569.7999877929688,532.5999755859375,569.5999755859375,504720,488.00305037749877,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-05,OIH,579.0,598.5999755859375,575.2000122070312,592.7999877929688,428050,507.8795904250647,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-06,OIH,599.0,622.2000122070312,591.5999755859375,620.4000244140625,568315,531.5258380355376,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-07,OIH,633.5999755859375,644.7999877929688,612.5999755859375,628.0,678250,538.0370940532663,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-08,OIH,624.7999877929688,642.5999755859375,613.7999877929688,640.2000122070312,503075,548.4894174852495,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-09,OIH,644.5999755859375,648.0,632.4000244140625,640.5999755859375,333950,548.8320848962597,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-12,OIH,641.4000244140625,641.4000244140625,614.0,619.7999877929688,276505,531.0117584814949,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-13,OIH,612.4000244140625,629.4000244140625,609.7999877929688,615.0,264550,526.8993835075777,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-14,OIH,617.4000244140625,625.0,609.7999877929688,623.4000244140625,440520,534.0960789306965,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-15,OIH,620.4000244140625,632.2000122070312,612.4000244140625,632.2000122070312,404350,541.6354417648257,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-16,OIH,628.7999877929688,630.7999877929688,601.0,613.4000244140625,401290,525.5286092801668,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-19,OIH,604.7999877929688,613.0,598.7999877929688,602.0,285405,515.761672961889,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-20,OIH,601.2000122070312,614.4000244140625,599.0,611.4000244140625,239585,523.8151153500609,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-21,OIH,608.5999755859375,616.4000244140625,604.0,606.0,350080,519.1886608221009,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-22,OIH,613.4000244140625,627.4000244140625,612.2000122070312,621.7999877929688,423060,532.7252524116009,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-23,OIH,615.2000122070312,628.4000244140625,612.5999755859375,619.4000244140625,456685,530.6690910704847,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-26,OIH,616.0,619.0,601.4000244140625,603.5999755859375,205990,517.1324471892998,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-27,OIH,595.5999755859375,603.2000122070312,589.4000244140625,591.5999755859375,423640,506.8514836086641,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-28,OIH,598.5999755859375,618.5999755859375,591.4000244140625,611.0,531435,523.4723956473657,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-29,OIH,610.4000244140625,619.4000244140625,602.5999755859375,604.0,330965,517.475166891995,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-10-30,OIH,611.0,616.5999755859375,595.7999877929688,611.4000244140625,316090,523.8151153500609,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-02,OIH,609.4000244140625,632.4000244140625,606.4000244140625,631.2000122070312,359000,540.7786947997728,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-03,OIH,635.5999755859375,655.5999755859375,634.4000244140625,650.7999877929688,570120,557.570914398137,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-04,OIH,650.0,653.4000244140625,636.2000122070312,641.4000244140625,474640,549.51752430165,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-05,OIH,637.4000244140625,644.4000244140625,625.7999877929688,627.4000244140625,311980,537.5230667909084,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-06,OIH,620.4000244140625,632.2000122070312,616.4000244140625,631.0,302960,540.6073349484252,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-09,OIH,629.7999877929688,635.7999877929688,618.7999877929688,626.7999877929688,241095,537.0089872368658,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-10,OIH,624.2000122070312,631.7999877929688,619.0,626.0,248700,536.3236001231603,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-11,OIH,628.2000122070312,628.2000122070312,602.5999755859375,609.4000244140625,257345,522.101621419955,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-12,OIH,600.2000122070312,612.2000122070312,592.5999755859375,597.7999877929688,321775,512.1633252503295,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-13,OIH,597.4000244140625,605.4000244140625,587.0,598.0,284745,512.3346851016771,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-16,OIH,597.7999877929688,614.5999755859375,593.5999755859375,613.7999877929688,228300,525.8712766911771,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-17,OIH,608.5999755859375,614.5999755859375,601.5999755859375,602.5999755859375,245810,516.2757002242469,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-18,OIH,609.0,623.0,606.4000244140625,622.2000122070312,290245,533.067972114296,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-19,OIH,614.5999755859375,622.7999877929688,603.0,607.4000244140625,181325,520.388127489849,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-20,OIH,605.7999877929688,611.0,594.7999877929688,601.2000122070312,201060,515.0762858481836,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-23,OIH,599.5999755859375,609.5999755859375,595.2000122070312,607.4000244140625,138515,520.388127489849,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-24,OIH,614.5999755859375,630.7999877929688,611.4000244140625,627.5999755859375,328070,537.6943743505711,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-25,OIH,619.0,632.0,611.2000122070312,622.7999877929688,197820,533.5819993766538,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-27,OIH,616.5999755859375,621.4000244140625,612.0,614.4000244140625,195380,526.3853562452198,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-11-30,OIH,620.5999755859375,630.4000244140625,616.7999877929688,622.4000244140625,304235,533.2393319656436,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-01,OIH,621.5999755859375,628.7999877929688,616.4000244140625,628.7999877929688,220495,538.7224811669716,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-02,OIH,617.2000122070312,630.0,608.2000122070312,609.7999877929688,407250,522.4442888309652,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-03,OIH,616.2000122070312,618.7999877929688,601.2000122070312,604.7999877929688,404915,518.1605540057003,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-04,OIH,594.5999755859375,603.4000244140625,583.7999877929688,594.0,574315,508.9076972414652,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-07,OIH,575.5999755859375,578.7999877929688,563.2000122070312,570.2000122070312,432800,488.5171299315415,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-08,OIH,557.2000122070312,574.5999755859375,553.2000122070312,562.2000122070312,370595,481.6631542111177,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-09,OIH,567.4000244140625,585.2000122070312,560.7999877929688,573.4000244140625,430980,491.258730678048,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-10,OIH,571.0,582.5999755859375,568.2000122070312,574.5999755859375,236925,492.2867852027636,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-11,OIH,564.5999755859375,569.2000122070312,553.2000122070312,554.2000122070312,253470,474.8091784906939,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-14,OIH,550.2000122070312,556.7999877929688,543.0,554.5999755859375,345600,475.1518459017042,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-15,OIH,563.4000244140625,578.2000122070312,556.4000244140625,572.4000244140625,442310,490.401983712995,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-16,OIH,568.5999755859375,576.4000244140625,560.7999877929688,564.2000122070312,428975,483.37664814122365,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-17,OIH,564.0,564.0,542.5999755859375,542.7999877929688,404660,465.0422421724161,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-18,OIH,541.2000122070312,544.5999755859375,525.7999877929688,526.0,507420,450.64890361786314,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-21,OIH,515.0,520.5999755859375,508.0,514.4000244140625,313575,451.5794736883923,12.66,1.0,yahoo,2024-02-10 16:36:58
2015-12-22,OIH,518.0,531.7999877929688,515.5999755859375,528.5999755859375,465600,464.0452710683601,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-23,OIH,544.4000244140625,551.7999877929688,537.7999877929688,551.7999877929688,336665,484.4120066919617,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-24,OIH,546.5999755859375,553.2000122070312,544.4000244140625,546.4000244140625,95855,479.6715080433454,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-28,OIH,538.5999755859375,540.5999755859375,529.7999877929688,531.7999877929688,269705,466.85448522011603,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-29,OIH,539.7999877929688,546.4000244140625,530.4000244140625,535.5999755859375,242745,470.19040358350605,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-30,OIH,524.2000122070312,536.0,522.7999877929688,525.7999877929688,230040,461.58722877856235,0.0,1.0,yahoo,2024-02-10 16:36:58
2015-12-31,OIH,523.5999755859375,532.2000122070312,522.2000122070312,529.0,256940,464.3964429303183,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-04,OIH,527.0,536.0,520.0,534.2000122070312,318560,468.96140922925883,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-05,OIH,530.0,534.7999877929688,517.5999755859375,525.0,325830,460.8849386359492,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-06,OIH,510.7999877929688,513.7999877929688,498.2000122070313,501.2000122070313,404675,439.99149880071354,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-07,OIH,490.3999938964844,499.6000061035156,484.7999877929688,486.6000061035156,449540,427.1745027681358,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-08,OIH,491.2000122070313,493.3999938964844,473.3999938964844,476.2000122070313,429585,418.0445969609064,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-11,OIH,478.2000122070313,478.3999938964844,459.3999938964844,466.3999938964844,456780,409.441395365311,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-12,OIH,474.7999877929688,477.7999877929688,451.2000122070313,465.0,528855,408.21237422041213,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-13,OIH,464.7999877929688,475.3999938964844,449.7999877929688,450.7999877929688,495255,395.7465232591411,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-14,OIH,455.3999938964844,469.7999877929688,441.7999877929688,466.0,542070,409.0902502940044,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-15,OIH,446.3999938964844,452.7999877929688,439.6000061035156,449.2000122070313,418035,394.34194297391474,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-19,OIH,453.2000122070313,453.3999938964844,431.3999938964844,437.6000061035156,473715,384.1585751621139,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-20,OIH,427.7999877929688,433.2000122070313,409.2000122070313,427.0,496695,374.85308342390533,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-21,OIH,425.2000122070313,448.6000061035156,421.6000061035156,440.3999938964844,426870,386.6166174519116,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-22,OIH,459.7999877929688,467.3999938964844,441.6000061035156,454.7999877929688,570360,399.2580275535102,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-25,OIH,445.2000122070313,455.6000061035156,431.2000122070313,431.7999877929688,405375,379.0668778608877,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-26,OIH,442.0,446.6000061035156,431.3999938964844,444.3999938964844,306435,390.1281217462807,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-27,OIH,443.0,459.6000061035156,438.6000061035156,448.3999938964844,459295,393.6396260406499,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-28,OIH,471.7999877929688,472.6000061035156,457.0,467.0,427925,409.9681263675967,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-01-29,OIH,470.7999877929688,486.0,467.6000061035156,485.6000061035156,366280,426.29662669454353,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-02-01,OIH,474.3999938964844,477.6000061035156,464.7999877929688,474.0,381515,416.1132588827427,0.0,1.0,yahoo,2024-02-10 16:36:58
2016-02-02,OIH,461.3999938964844,461.3999938964844,450.3999938964844,453.6000061035156,363105,398.2045923395904,0.0,1.0,yahoo,2024-02-10 16:36:58
