date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
1996-05-02,AAPL,0.21875,0.21875,0.20982100069522858,0.21205399930477142,188305600,0.18234582654859507,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-03,AAPL,0.2154020071029663,0.2154020071029663,0.20982100069522858,0.21317000687122345,108460800,0.18330548457346782,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-06,AAPL,0.2220979928970337,0.2310270071029663,0.22098200023174286,0.22879500687122345,289486400,0.19674146573469503,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-07,AAPL,0.23549099266529083,0.24442000687122345,0.234375,0.23995499312877655,353539200,0.20633796910212146,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-08,AAPL,0.24330399930477142,0.24330399930477142,0.22879500687122345,0.23883900046348572,186793600,0.20537832389079888,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-09,AAPL,0.23549099266529083,0.23660700023174286,0.22991099953651428,0.23325900733470917,98078400,0.20058007220708568,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-10,AAPL,0.234375,0.24442000687122345,0.23214299976825714,0.24330399930477142,110588800,0.20921778887104953,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-13,AAPL,0.2421880066394806,0.2466520071029663,0.2377229928970337,0.2416290044784546,187017600,0.20777745613943058,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-14,AAPL,0.24776799976825714,0.25,0.24553599953651428,0.24553599953651428,197624000,0.21113709210724485,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-15,AAPL,0.24888400733470917,0.2578130066394806,0.24776799976825714,0.2544640004634857,292364800,0.2188143050520261,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-16,AAPL,0.25223198533058167,0.25558000802993774,0.24888400733470917,0.2533479928970337,130076800,0.21785464702715338,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-17,AAPL,0.2533479928970337,0.2533479928970337,0.24553599953651428,0.2466520071029663,123300800,0.21209675013211757,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-20,AAPL,0.24888400733470917,0.251116007566452,0.2466520071029663,0.249441996216774,84515200,0.2144958695671991,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-21,AAPL,0.25,0.251116007566452,0.2421880066394806,0.2421880066394806,114385600,0.20825814365972695,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-22,AAPL,0.24442000687122345,0.24442000687122345,0.22991099953651428,0.23270100355148315,201880000,0.2001002431946493,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-23,AAPL,0.23325900733470917,0.2377229928970337,0.22991099953651428,0.234375,124051200,0.20153971741840826,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-24,AAPL,0.234375,0.23995499312877655,0.23325900733470917,0.23883900046348572,113243200,0.20537832389079888,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-28,AAPL,0.23883900046348572,0.24330399930477142,0.23549099266529083,0.23549099266529083,101852800,0.20249936262973084,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-29,AAPL,0.234375,0.234375,0.22098200023174286,0.2220979928970337,219520000,0.19098268470469895,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-30,AAPL,0.2220979928970337,0.22991099953651428,0.22098200023174286,0.22767899930477142,103465600,0.19578180770982231,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-05-31,AAPL,0.22879500687122345,0.2377229928970337,0.22767899930477142,0.23325900733470917,162646400,0.20058007220708568,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-03,AAPL,0.2310270071029663,0.23214299976825714,0.22098200023174286,0.22098200023174286,125462400,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-04,AAPL,0.21428599953651428,0.21763400733470917,0.21317000687122345,0.21595999598503113,762238400,0.18570460400854935,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-05,AAPL,0.2265630066394806,0.22767899930477142,0.21651799976825714,0.22432999312877655,510104000,0.19290198794089425,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-06,AAPL,0.22321400046348572,0.22544600069522858,0.2154020071029663,0.21651799976825714,362096000,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-07,AAPL,0.21428599953651428,0.21763400733470917,0.20982100069522858,0.21763400733470917,267769600,0.18714409104585844,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-10,AAPL,0.21763400733470917,0.21875,0.21428599953651428,0.2154020071029663,106366400,0.18522478780966314,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-11,AAPL,0.21651799976825714,0.21651799976825714,0.21428599953651428,0.21428599953651428,153059200,0.1842651297847904,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-12,AAPL,0.21875,0.21875,0.21428599953651428,0.21651799976825714,151916800,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-13,AAPL,0.21763400733470917,0.2225169986486435,0.21428599953651428,0.21986599266529083,191419200,0.18906338146850363,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-14,AAPL,0.22098200023174286,0.22098200023174286,0.21317000687122345,0.21372799575328827,144961600,0.18378530077235403,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-17,AAPL,0.2154020071029663,0.2154020071029663,0.2109380066394806,0.2109380066394806,112929600,0.1813861813372725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-18,AAPL,0.2109380066394806,0.21205399930477142,0.20200900733470917,0.203125,223227200,0.1746677550959538,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-19,AAPL,0.2064729928970337,0.20870499312877655,0.20200900733470917,0.2064729928970337,134467200,0.1775467035434717,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-20,AAPL,0.20870499312877655,0.20870499312877655,0.20089299976825714,0.203125,147089600,0.1746677550959538,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-21,AAPL,0.20424099266529083,0.20424099266529083,0.1997770071029663,0.20200900733470917,161851200,0.17370810988463123,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-24,AAPL,0.20200900733470917,0.20200900733470917,0.19754500687122345,0.19866099953651428,122763200,0.1708291486235632,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-25,AAPL,0.19754500687122345,0.19866099953651428,0.18192000687122345,0.1841520071029663,246960000,0.1583528254872087,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-26,AAPL,0.1841520071029663,0.18526799976825714,0.1752229928970337,0.17745499312877655,404331200,0.1525940444572126,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-27,AAPL,0.17857100069522858,0.1875,0.17633900046348572,0.1841520071029663,229241600,0.1583528254872087,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-06-28,AAPL,0.18638400733470917,0.1875,0.1841520071029663,0.1875,115684800,0.1612317739347266,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-01,AAPL,0.18861599266529083,0.19196400046348572,0.1875,0.19196400046348572,131980800,0.16507038040711725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-02,AAPL,0.1908479928970337,0.19196400046348572,0.1875,0.1875,89006400,0.1612317739347266,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-03,AAPL,0.18192000687122345,0.18192000687122345,0.17299099266529083,0.17299099266529083,288612800,0.14875543798482196,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-05,AAPL,0.17299099266529083,0.17633900046348572,0.171875,0.17410700023174286,106153600,0.1497150960096947,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-08,AAPL,0.1752229928970337,0.17745499312877655,0.16964299976825714,0.17075900733470917,188910400,0.1468361475621768,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-09,AAPL,0.17410700023174286,0.1752229928970337,0.16964299976825714,0.16964299976825714,187824000,0.14587648953730406,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-10,AAPL,0.17075900733470917,0.17410700023174286,0.16741099953651428,0.16741099953651428,169388800,0.14395718630110876,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-11,AAPL,0.16741099953651428,0.1685270071029663,0.15513400733470917,0.1595979928970337,291155200,0.13723876005979008,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-12,AAPL,0.1640630066394806,0.1640630066394806,0.15401799976825714,0.16127200424671173,268990400,0.13867824709709917,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-15,AAPL,0.16182999312877655,0.16182999312877655,0.1529020071029663,0.15345999598503113,133224000,0.13196067936364048,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-16,AAPL,0.15513400733470917,0.15513400733470917,0.14285700023174286,0.15067000687122345,289217600,0.12956155992855894,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-17,AAPL,0.15513400733470917,0.15625,0.1484380066394806,0.15067000687122345,233598400,0.12956155992855894,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-18,AAPL,0.19196400046348572,0.19419600069522858,0.18177999556064606,0.18638400733470917,897052800,0.16027212872340402,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-19,AAPL,0.18638400733470917,0.1875,0.18526799976825714,0.18526799976825714,265977600,0.1593124706985313,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-22,AAPL,0.18638400733470917,0.18638400733470917,0.17857100069522858,0.18080399930477142,152208000,0.15547386422614065,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-23,AAPL,0.18303599953651428,0.1841520071029663,0.18080399930477142,0.18303599953651428,130121600,0.15739316746233598,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-24,AAPL,0.17857100069522858,0.1875,0.17745499312877655,0.18582600355148315,264073600,0.15979229971096764,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-25,AAPL,0.18861599266529083,0.1908479928970337,0.18526799976825714,0.1875,114430400,0.1612317739347266,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-26,AAPL,0.19196400046348572,0.19642899930477142,0.18861599266529083,0.19642899930477142,123681600,0.16890984538736786,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-29,AAPL,0.19642899930477142,0.20089299976825714,0.19419600069522858,0.19866099953651428,195697600,0.1708291486235632,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-30,AAPL,0.20200900733470917,0.203125,0.18973200023174286,0.1908479928970337,189403200,0.1641107223822445,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-07-31,AAPL,0.18973200023174286,0.19642899930477142,0.18973200023174286,0.19642899930477142,92780800,0.16890984538736786,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-01,AAPL,0.19642899930477142,0.19642899930477142,0.18861599266529083,0.18973200023174286,110163200,0.16315107717092192,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-02,AAPL,0.19307999312877655,0.19642899930477142,0.18973200023174286,0.19307999312877655,127948800,0.16603002561843982,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-05,AAPL,0.19307999312877655,0.1953130066394806,0.18638400733470917,0.1875,101012800,0.1612317739347266,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-06,AAPL,0.1875,0.19196400046348572,0.18526799976825714,0.19196400046348572,93587200,0.16507038040711725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-07,AAPL,0.19419600069522858,0.20200900733470917,0.19307999312877655,0.1997770071029663,248460800,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-08,AAPL,0.1997770071029663,0.1997770071029663,0.1953130066394806,0.19754500687122345,101516800,0.1698695034122406,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-09,AAPL,0.19866099953651428,0.20870499312877655,0.19754500687122345,0.2064729928970337,230787200,0.1775467035434717,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-12,AAPL,0.20870499312877655,0.2109380066394806,0.1997770071029663,0.20535700023174286,151345600,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-13,AAPL,0.20424099266529083,0.2064729928970337,0.1997770071029663,0.20089299976825714,103510400,0.1727484518597585,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-14,AAPL,0.20200900733470917,0.20535700023174286,0.20200900733470917,0.203125,71859200,0.1746677550959538,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-15,AAPL,0.20200900733470917,0.203125,0.19866099953651428,0.19866099953651428,107620800,0.1708291486235632,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-16,AAPL,0.20200900733470917,0.20200900733470917,0.19754500687122345,0.20089299976825714,141758400,0.1727484518597585,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-19,AAPL,0.1997770071029663,0.2109380066394806,0.1997770071029663,0.2109380066394806,226318400,0.1813861813372725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-20,AAPL,0.21317000687122345,0.21317000687122345,0.20870499312877655,0.20982100069522858,211758400,0.18042566480453978,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-21,AAPL,0.20982100069522858,0.2109380066394806,0.20424099266529083,0.20535700023174286,113344000,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-22,AAPL,0.20535700023174286,0.20758900046348572,0.20424099266529083,0.20758900046348572,87684800,0.17850636156834446,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-23,AAPL,0.20535700023174286,0.21428599953651428,0.20535700023174286,0.21317000687122345,203459200,0.18330548457346782,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-26,AAPL,0.21317000687122345,0.2154020071029663,0.20982100069522858,0.2154020071029663,89678400,0.18522478780966314,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-27,AAPL,0.2154020071029663,0.22321400046348572,0.21428599953651428,0.22195899486541748,289307200,0.19086315990890737,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-28,AAPL,0.2220979928970337,0.22321400046348572,0.21875,0.2220979928970337,163598400,0.19098268470469895,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-29,AAPL,0.2220979928970337,0.2220979928970337,0.21763400733470917,0.21875,106926400,0.18810373625718105,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-08-30,AAPL,0.22098200023174286,0.22098200023174286,0.21651799976825714,0.21651799976825714,105728000,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-03,AAPL,0.2154020071029663,0.21763400733470917,0.21317000687122345,0.2154020071029663,68297600,0.18522478780966314,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-04,AAPL,0.21317000687122345,0.21986599266529083,0.21317000687122345,0.2154020071029663,101449600,0.18522478780966314,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-05,AAPL,0.20982100069522858,0.21205399930477142,0.20424099266529083,0.20424099266529083,279585600,0.17562740030727642,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-06,AAPL,0.2064729928970337,0.20758900046348572,0.20200900733470917,0.20535700023174286,240833600,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-09,AAPL,0.20200900733470917,0.203125,0.1953130066394806,0.19642899930477142,148243200,0.16890984538736786,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-10,AAPL,0.19754500687122345,0.19754500687122345,0.19196400046348572,0.19196400046348572,155713600,0.16507038040711725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-11,AAPL,0.19196400046348572,0.19419600069522858,0.1875,0.18861599266529083,147201600,0.16219141914604918,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-12,AAPL,0.1875,0.18861599266529083,0.18080399930477142,0.18192000687122345,260915200,0.1564335222510134,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-13,AAPL,0.18192000687122345,0.18973200023174286,0.18192000687122345,0.1875,166611200,0.1612317739347266,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-16,AAPL,0.19196400046348572,0.20535700023174286,0.1908479928970337,0.1997770071029663,244652800,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-17,AAPL,0.20424099266529083,0.2064729928970337,0.20089299976825714,0.20535700023174286,209171200,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-18,AAPL,0.20535700023174286,0.2154020071029663,0.20424099266529083,0.20982100069522858,353360000,0.18042566480453978,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-19,AAPL,0.2109380066394806,0.2109380066394806,0.20870499312877655,0.20870499312877655,119470400,0.17946600677966704,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-20,AAPL,0.20870499312877655,0.20982100069522858,0.203125,0.20424099266529083,149150400,0.17562740030727642,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-23,AAPL,0.20424099266529083,0.20424099266529083,0.1997770071029663,0.1997770071029663,45763200,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-24,AAPL,0.1997770071029663,0.20424099266529083,0.1997770071029663,0.20089299976825714,143785600,0.1727484518597585,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-25,AAPL,0.20089299976825714,0.20200900733470917,0.19642899930477142,0.1997770071029663,109043200,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-26,AAPL,0.1997770071029663,0.20089299976825714,0.19866099953651428,0.1997770071029663,103286400,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-27,AAPL,0.19866099953651428,0.1997770071029663,0.19754500687122345,0.1992190033197403,81569600,0.17130897763599956,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-09-30,AAPL,0.19754500687122345,0.1997770071029663,0.19754500687122345,0.19810299575328827,85444800,0.17034931961112681,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-01,AAPL,0.19642899930477142,0.22098200023174286,0.19642899930477142,0.21986599266529083,539246400,0.18906338146850363,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-02,AAPL,0.2109380066394806,0.21986599266529083,0.2064729928970337,0.2109380066394806,276819200,0.1813861813372725,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-03,AAPL,0.2109380066394806,0.21205399930477142,0.1997770071029663,0.1997770071029663,227718400,0.17178880664843593,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-04,AAPL,0.20424099266529083,0.2064729928970337,0.19754500687122345,0.203683003783226,133459200,0.17514758410839018,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-07,AAPL,0.20535700023174286,0.20870499312877655,0.20424099266529083,0.2064729928970337,95715200,0.1775467035434717,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-08,AAPL,0.20982100069522858,0.21651799976825714,0.20758900046348572,0.20758900046348572,190433600,0.17850636156834446,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-09,AAPL,0.20870499312877655,0.2109380066394806,0.20424099266529083,0.20535700023174286,85209600,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-10,AAPL,0.21317000687122345,0.21875,0.21205399930477142,0.21595999598503113,276696000,0.18570460400854935,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-11,AAPL,0.21763400733470917,0.21986599266529083,0.21428599953651428,0.21651799976825714,120691200,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-14,AAPL,0.21875,0.2265630066394806,0.21651799976825714,0.22544600069522858,269684800,0.193861645965767,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-15,AAPL,0.22991099953651428,0.2310270071029663,0.22321400046348572,0.22544600069522858,363059200,0.193861645965767,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-16,AAPL,0.22544600069522858,0.23325900733470917,0.21986599266529083,0.22991099953651428,334745600,0.1977011109460176,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-17,AAPL,0.24553599953651428,0.24776799976825714,0.23549099266529083,0.23549099266529083,1026625600,0.20249936262973084,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-18,AAPL,0.23660700023174286,0.2377229928970337,0.23214299976825714,0.23716500401496887,382659200,0.20393884966703993,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-21,AAPL,0.23660700023174286,0.2377229928970337,0.22767899930477142,0.22879500687122345,187611200,0.19674146573469503,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-22,AAPL,0.22879500687122345,0.22879500687122345,0.21651799976825714,0.2220979928970337,213718400,0.19098268470469895,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-23,AAPL,0.22098200023174286,0.22544600069522858,0.21763400733470917,0.22098200023174286,160059200,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-24,AAPL,0.22321400046348572,0.22321400046348572,0.21875,0.22098200023174286,84369600,0.19002303949337634,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-25,AAPL,0.2220979928970337,0.22321400046348572,0.21875,0.21875,77560000,0.18810373625718105,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-28,AAPL,0.22432999312877655,0.22432999312877655,0.21875,0.21875,119996800,0.18810373625718105,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-29,AAPL,0.21986599266529083,0.22098200023174286,0.2064729928970337,0.20758900046348572,199628800,0.17850636156834446,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-30,AAPL,0.20982100069522858,0.21428599953651428,0.20424099266529083,0.20424099266529083,257051200,0.17562740030727642,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-10-31,AAPL,0.20758900046348572,0.20870499312877655,0.19866099953651428,0.20535700023174286,194219200,0.17658705833214913,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-11-01,AAPL,0.20870499312877655,0.21651799976825714,0.2064729928970337,0.21651799976825714,211332800,0.18618443302098572,0.0,1.0,yahoo,2024-02-22 18:59:12
1996-11-04,AAPL,0.21763400733470917,0.21875,0.21205399930477142,0.21763400733470917,91268800,0.18714409104585844,0.0,1.0,yahoo,2024-02-22 18:59:12
