date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2020-01-14,DIA,288.8699951171875,290.489990234375,288.7200012207031,289.2200012207031,2198500,280.5833497160145,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-15,DIA,289.010009765625,291.239990234375,288.95001220703125,290.3500061035156,2195100,281.6796105343423,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-16,DIA,291.6300048828125,292.9700012207031,291.4700012207031,292.92999267578125,2522000,284.1825538702571,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-17,DIA,293.5199890136719,293.6099853515625,292.7900085449219,293.2699890136719,2147400,284.6464949049862,0.138,1.0,yahoo,2024-02-22 18:59:09
2020-01-21,DIA,292.44000244140625,293.2799987792969,291.3699951171875,291.8299865722656,4476900,283.24883519565327,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-22,DIA,292.5,293.07000732421875,291.5799865722656,291.80999755859375,2077000,283.2294339514365,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-23,DIA,290.75,291.8599853515625,289.6000061035156,291.5400085449219,1872600,282.9673838635191,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-24,DIA,292.5400085449219,292.7699890136719,288.3399963378906,289.79998779296875,3612500,281.27852776961345,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-27,DIA,284.8500061035156,286.6499938964844,283.8599853515625,285.3599853515625,4129100,276.9690819358737,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-28,DIA,286.2200012207031,288.19000244140625,285.75,287.2900085449219,2999200,278.84235352060944,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-29,DIA,288.989990234375,289.2799987792969,287.2099914550781,287.2900085449219,2126300,278.84235352060944,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-30,DIA,285.6700134277344,288.7699890136719,284.8500061035156,288.5400085449219,3433200,280.0555977391123,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-01-31,DIA,286.9599914550781,287.2300109863281,281.6099853515625,282.4200134277344,4885700,274.11555878455755,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-03,DIA,283.69000244140625,286.260009765625,283.5,283.9800109863281,3157400,275.62968519963147,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-04,DIA,287.67999267578125,289.0,287.4200134277344,288.0400085449219,3004100,279.5703000517111,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-05,DIA,290.760009765625,293.0400085449219,289.95001220703125,292.8599853515625,3305900,284.2485472468908,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-06,DIA,294.0199890136719,294.1400146484375,292.45001220703125,293.739990234375,2857200,285.10267591595203,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-07,DIA,292.760009765625,292.80999755859375,290.6600036621094,291.19000244140625,3839300,282.6276695582943,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-10,DIA,290.20001220703125,292.9599914550781,290.1600036621094,292.95001220703125,2877700,284.33592689641677,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-11,DIA,294.3500061035156,294.4200134277344,292.2799987792969,292.94000244140625,1994500,284.3262114641983,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-12,DIA,294.6300048828125,295.8699951171875,294.5299987792969,295.7200012207031,2804400,287.0244654213398,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-13,DIA,294.3900146484375,295.8399963378906,293.9200134277344,294.82000732421875,2638000,286.1509355080618,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-14,DIA,294.9700012207031,295.1300048828125,293.3999938964844,294.5400085449219,1861700,285.879169987926,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-18,DIA,293.1499938964844,293.8800048828125,291.760009765625,292.95001220703125,2397800,284.33592689641677,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-19,DIA,293.7699890136719,294.7200012207031,293.3900146484375,294.1000061035156,1474400,285.45210565339534,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-20,DIA,293.55999755859375,294.2900085449219,290.1700134277344,292.7799987792969,3493900,284.1709126498035,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-21,DIA,290.79998779296875,291.04998779296875,288.75,289.739990234375,3271800,281.9946769607066,0.804,1.0,yahoo,2024-02-22 18:59:09
2020-02-24,DIA,280.3299865722656,282.7799987792969,278.9700012207031,279.55999755859375,6595200,272.0868152818713,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-25,DIA,280.79998779296875,281.3599853515625,269.8800048828125,270.70001220703125,9903700,263.4636745650189,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-26,DIA,271.989990234375,275.30999755859375,268.8299865722656,269.739990234375,7477600,262.52931584624,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-27,DIA,264.8599853515625,267.7300109863281,257.3900146484375,257.5,11188900,250.61652434875737,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-02-28,DIA,250.52000427246094,255.1199951171875,247.0,254.55999755859375,17541400,247.75511388878806,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-02,DIA,256.7099914550781,267.25,254.05999755859375,267.0299987792969,8544500,259.8917677317293,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-03,DIA,267.79998779296875,271.0199890136719,257.17999267578125,259.29998779296875,11482600,252.36839496834577,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-04,DIA,265.45001220703125,271.1099853515625,262.9599914550781,270.8900146484375,5408100,263.648597871749,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-05,DIA,264.2699890136719,266.5299987792969,259.55999755859375,261.4599914550781,5872900,254.47065753292225,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-06,DIA,253.6699981689453,260.1000061035156,252.42999267578125,258.8500061035156,7372400,251.93044216434063,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-09,DIA,241.5,247.07000732421875,237.1699981689453,238.72000122070312,10406900,232.3385514503446,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-10,DIA,247.2899932861328,250.5399932861328,237.08999633789062,250.47000122070312,9407100,243.7744511050937,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-11,DIA,243.5399932861328,244.91000366210938,233.60000610351562,235.83999633789062,7687200,229.53553469757597,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-12,DIA,220.5,229.0,211.8300018310547,212.11000061035156,17322600,206.4398878935111,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-13,DIA,225.64999389648438,232.47999572753906,213.2899932861328,232.11000061035156,13676000,225.9052490079777,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-16,DIA,206.5,218.30999755859375,201.50999450683594,202.49000549316406,12407000,197.07705394973812,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-17,DIA,207.00999450683594,214.47000122070312,199.35000610351562,213.47000122070312,16128100,207.7635330433305,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-18,DIA,199.07000732421875,205.44000244140625,189.6699981689453,199.38999938964844,13369800,194.059917036639,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-19,DIA,198.3699951171875,204.97999572753906,192.32000732421875,201.30999755859375,13532100,195.92858992152074,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-20,DIA,203.2899932861328,205.2899932861328,191.0,191.89999389648438,12206000,187.33032897261722,0.602,1.0,yahoo,2024-02-22 18:59:09
2020-03-23,DIA,190.1300048828125,191.1999969482422,182.10000610351562,186.1300048828125,15712300,181.69773921504486,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-24,DIA,196.27000427246094,207.2100067138672,196.2100067138672,206.63999938964844,14123600,201.71933452715672,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-25,DIA,210.57000732421875,220.1699981689453,205.32000732421875,212.05999755859375,17556100,207.01026768147045,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-26,DIA,214.42999267578125,225.8699951171875,214.00999450683594,225.07000732421875,16071900,219.71047344930471,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-27,DIA,217.61000061035156,223.25999450683594,214.57000732421875,216.35000610351562,10545600,211.19811936243016,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-30,DIA,217.36000061035156,223.72000122070312,215.10000610351562,223.10000610351562,7691800,217.78738335817192,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-03-31,DIA,221.9499969482422,224.75,218.44000244140625,219.22999572753906,8426600,214.00952853838388,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-01,DIA,210.64999389648438,214.77999877929688,207.77000427246094,209.3800048828125,8570300,204.39409297815533,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-02,DIA,208.30999755859375,214.7899932861328,207.17999267578125,213.9600067138672,8231900,208.8650324101257,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-03,DIA,212.72999572753906,214.5500030517578,208.69000244140625,210.60000610351562,6664500,205.58504262531682,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-06,DIA,218.9499969482422,227.91000366210938,218.1199951171875,226.52999877929688,10322500,221.13569850545835,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-07,DIA,235.4600067138672,236.16000366210938,226.4499969482422,226.60000610351562,10857700,221.20403876337136,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-08,DIA,229.13999938964844,235.25,226.83999633789062,234.3300018310547,7010200,228.74996210184702,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-09,DIA,237.83999633789062,240.19000244140625,235.11000061035156,237.13999938964844,9393200,231.49304591532317,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-13,DIA,236.41000366210938,236.69000244140625,230.9600067138672,233.9600067138672,6761900,228.38877758269385,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-14,DIA,238.6999969482422,240.47000122070312,236.8800048828125,239.67999267578125,5391900,233.97255499824772,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-15,DIA,234.47999572753906,236.5800018310547,232.38999938964844,235.0800018310547,6828000,229.48210254581832,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-16,DIA,235.6999969482422,236.05999755859375,232.17999267578125,235.33999633789062,6126400,229.73590587070493,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-17,DIA,241.60000610351562,242.66000366210938,238.25,242.42999267578125,5924500,236.7878697535906,0.13,1.0,yahoo,2024-02-22 18:59:09
2020-04-20,DIA,238.24000549316406,241.11000061035156,236.25999450683594,236.63999938964844,7357400,231.13262816826202,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-21,DIA,231.3300018310547,233.33999633789062,229.41000366210938,230.22000122070312,6571400,224.86204393292132,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-22,DIA,234.39999389648438,236.27000427246094,233.38999938964844,234.77000427246094,4318000,229.30615383082053,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-23,DIA,235.50999450683594,238.9199981689453,234.8300018310547,235.07000732421875,6364800,229.5991748500486,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-24,DIA,236.61000061035156,238.3300018310547,234.1999969482422,237.8300018310547,3568500,232.29493543887685,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-27,DIA,239.1199951171875,242.19000244140625,238.4499969482422,241.32000732421875,3632500,235.7037173186826,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-28,DIA,245.00999450683594,245.16000366210938,240.36000061035156,241.08999633789062,4709900,235.47905942519583,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-29,DIA,245.47999572753906,247.6699981689453,244.1999969482422,246.4499969482422,5015300,240.71431564244307,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-04-30,DIA,244.1999969482422,245.1699981689453,241.91000366210938,243.22000122070312,4928900,237.5594922676801,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-01,DIA,239.5800018310547,240.3300018310547,236.5,237.27999877929688,4723500,231.75773272090342,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-04,DIA,235.2100067138672,237.75,233.63999938964844,237.4199981689453,3845500,231.8944738760541,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-05,DIA,240.02000427246094,241.74000549316406,238.6999969482422,238.8000030517578,3143500,233.2423616223023,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-06,DIA,240.33999633789062,240.5399932861328,236.60000610351562,236.86000061035156,3082300,231.3475092554514,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-07,DIA,239.24000549316406,241.17999267578125,238.5500030517578,238.91000366210938,3411500,233.349802165897,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-08,DIA,242.27000427246094,243.8000030517578,241.33999633789062,243.6199951171875,3894800,237.95017702420543,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-11,DIA,241.67999267578125,243.94000244140625,241.0,242.55999755859375,2743000,236.91484900611198,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-12,DIA,243.80999755859375,244.13999938964844,237.94000244140625,238.0800018310547,6433900,232.5391171376222,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-13,DIA,236.9600067138672,237.5,231.02000427246094,232.82000732421875,7531300,227.40153956134034,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-14,DIA,230.0800018310547,236.75999450683594,228.3000030517578,236.75,6964500,231.2400687118567,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-15,DIA,234.16000366210938,237.25,233.41000366210938,236.91000366210938,4811100,231.84878421820994,0.462,1.0,yahoo,2024-02-22 18:59:09
2020-05-18,DIA,243.50999450683594,247.1999969482422,243.36000061035156,245.92999267578125,5207700,240.6760749790682,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-19,DIA,245.4499969482422,246.02000427246094,242.07000732421875,242.22000122070312,4404700,237.04534181025446,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-20,DIA,245.39999389648438,246.5800018310547,244.72999572753906,245.72999572753906,3280600,240.48035065936648,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-21,DIA,245.5500030517578,247.3800048828125,243.8800048828125,245.02000427246094,3378200,239.78552708450403,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-22,DIA,244.91000366210938,245.10000610351562,243.1699981689453,244.8800048828125,2521100,239.64851856743198,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-26,DIA,250.83999633789062,252.02000427246094,249.8800048828125,250.25,4872300,244.90379196210614,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-27,DIA,253.72999572753906,255.7899932861328,250.3300018310547,255.77000427246094,5326100,250.30586979616294,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-28,DIA,257.8699951171875,257.94000244140625,253.88999938964844,254.35000610351562,4957600,248.91620771362966,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-05-29,DIA,253.27000427246094,255.32000732421875,250.67999267578125,254.2899932861328,5082300,248.85747697819156,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-01,DIA,253.77999877929688,255.5500030517578,252.6999969482422,255.27000427246094,2060800,249.81655153050437,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-02,DIA,256.54998779296875,257.9200134277344,255.7100067138672,257.8500061035156,3045800,252.34143557323952,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-03,DIA,260.3500061035156,264.0,259.6600036621094,263.1700134277344,5184500,257.5477890875946,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-04,DIA,262.3699951171875,264.42999267578125,261.3900146484375,263.3299865722656,3937100,257.70434465086254,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-05,DIA,270.3999938964844,273.95001220703125,269.7900085449219,271.5400085449219,7866800,265.7389720762201,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-08,DIA,272.8999938964844,276.3800048828125,272.8999938964844,276.2799987792969,4667600,270.37769967766576,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-09,DIA,273.239990234375,275.0199890136719,272.1300048828125,273.3800048828125,4632600,267.53965970996956,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-10,DIA,273.20001220703125,274.17999267578125,270.010009765625,270.4599914550781,6531200,264.6820278976522,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-11,DIA,262.1400146484375,263.510009765625,251.3800048828125,252.02999877929688,14257800,246.64576379322594,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-12,DIA,259.0,260.32000732421875,251.42999267578125,256.739990234375,9817200,251.2551334933568,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-15,DIA,250.2899932861328,259.6000061035156,249.10000610351562,258.3500061035156,7421300,252.8307538388981,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-16,DIA,267.0899963378906,267.1400146484375,258.69000244140625,263.82000732421875,9238000,258.1838968598273,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-17,DIA,264.6099853515625,264.70001220703125,261.260009765625,261.82000732421875,3669300,256.2266237971931,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-18,DIA,260.0400085449219,262.260009765625,259.1099853515625,261.45001220703125,3268700,255.86453305910447,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-19,DIA,264.2099914550781,264.4599914550781,257.6099853515625,258.79998779296875,5852600,254.00267334005116,0.753,1.0,yahoo,2024-02-22 18:59:09
2020-06-22,DIA,257.8800048828125,260.5799865722656,256.67999267578125,260.32000732421875,2823500,255.49451662705877,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-23,DIA,262.8299865722656,263.1499938964844,261.0199890136719,261.5,2948000,256.6526360563761,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-24,DIA,259.2200012207031,259.5199890136719,252.94000244140625,254.6300048828125,5903500,249.90998842149807,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-25,DIA,253.33999633789062,257.7099914550781,252.05999755859375,257.44000244140625,4312300,252.6678977168138,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-26,DIA,255.64999389648438,256.04998779296875,249.6999969482422,250.3800048828125,5331400,245.73876967105983,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-29,DIA,252.17999267578125,256.1199951171875,250.9499969482422,255.91000366210938,3759000,251.16626016473128,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-06-30,DIA,255.07000732421875,259.04998779296875,254.72000122070312,257.8699951171875,3667900,253.08991971958318,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-01,DIA,258.8699951171875,260.260009765625,257.1400146484375,257.30999755859375,3575300,252.5403027039112,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-02,DIA,261.1499938964844,262.1700134277344,257.8800048828125,258.4200134277344,3830000,253.62974247018025,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-06,DIA,262.1600036621094,263.04998779296875,260.8699951171875,263.0,2989100,258.12483090947194,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-07,DIA,261.1000061035156,261.8500061035156,258.7799987792969,259.0400085449219,2828700,254.23824488382556,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-08,DIA,259.6400146484375,261.19000244140625,258.25,260.7200012207031,2837800,255.88709593084147,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-09,DIA,260.8699951171875,261.19000244140625,255.35000610351562,257.239990234375,3995600,252.47159308898196,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-10,DIA,257.20001220703125,261.1600036621094,256.4599914550781,260.82000732421875,3110100,255.9852482447574,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-13,DIA,263.05999755859375,266.5199890136719,260.5799865722656,261.0400085449219,4876000,256.20117135462004,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-14,DIA,260.5400085449219,267.04998779296875,260.1000061035156,266.5899963378906,7614300,261.6482803303223,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-15,DIA,270.4700012207031,270.5400085449219,267.04998779296875,268.9100036621094,5220600,263.9252822248953,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-16,DIA,267.1600036621094,268.92999267578125,266.0199890136719,267.4700012207031,2478100,262.5119727697728,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-17,DIA,267.95001220703125,268.07000732421875,266.1700134277344,266.739990234375,3415100,262.00218040623076,0.211,1.0,yahoo,2024-02-22 18:59:09
2020-07-20,DIA,266.3900146484375,267.6400146484375,265.0299987792969,266.82000732421875,4017400,262.0807762402877,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-21,DIA,268.82000732421875,270.2699890136719,267.6499938964844,268.3399963378906,3173200,263.573767356564,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-22,DIA,267.82000732421875,270.3500061035156,267.7699890136719,269.9800109863281,2039300,265.1846522239258,0.0,1.0,yahoo,2024-02-22 18:59:09
2020-07-23,DIA,269.6400146484375,269.7799987792969,265.6199951171875,266.69000244140625,2838000,261.95308049159104,0.0,1.0,yahoo,2024-02-22 18:59:09
