date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2006-11-02,SPY,136.50999450683594,137.00999450683594,136.36000061035156,136.77999877929688,60693100,101.78285911813244,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-03,SPY,137.27000427246094,137.38999938964844,135.6199951171875,136.5399932861328,71346400,101.60426249935551,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-06,SPY,136.9600067138672,138.27999877929688,136.9499969482422,138.0800018310547,63303300,102.750237599278,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-07,SPY,138.1999969482422,138.97999572753906,138.0,138.61000061035156,63318900,103.14462853046231,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-08,SPY,138.0,139.0500030517578,136.86000061035156,138.91000366210938,87517800,103.36787146528165,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-09,SPY,139.00999450683594,139.13999938964844,137.89999389648438,138.17999267578125,95916300,102.82464434114623,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-10,SPY,138.13999938964844,138.33999633789062,137.72000122070312,138.24000549316406,48991500,102.86930201179595,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-13,SPY,138.17999267578125,139.0399932861328,138.07000732421875,138.5800018310547,59398200,103.12230537244112,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-14,SPY,138.97000122070312,139.74000549316406,138.1199951171875,139.6199951171875,96704000,103.89620134459317,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-15,SPY,139.57000732421875,140.4499969482422,139.52999877929688,140.02000427246094,76509600,104.19386237588805,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-16,SPY,140.44000244140625,140.67999267578125,139.49000549316406,140.3800048828125,76728800,104.46175162674979,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-17,SPY,139.92999267578125,140.42999267578125,139.72999572753906,140.4199981689453,56353800,104.4915120525756,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-20,SPY,140.3000030517578,140.74000549316406,139.94000244140625,140.5,69174200,104.55104425883458,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-21,SPY,140.49000549316406,140.6699981689453,140.2899932861328,140.63999938964844,51367900,104.65522278113596,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-22,SPY,140.75,141.16000366210938,140.5,140.9199981689453,45505300,104.86357982573873,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-24,SPY,140.24000549316406,140.83999633789062,140.1999969482422,140.35000610351562,30998000,104.43942846872858,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-27,SPY,140.27999877929688,140.35000610351562,138.3800048828125,138.4199981689453,84545100,103.00324095992316,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-28,SPY,138.24000549316406,139.16000366210938,138.11000061035156,139.02000427246094,106652900,103.44972682956183,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-29,SPY,139.47000122070312,140.52999877929688,139.0800018310547,140.47000122070312,90034900,104.52872110081339,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-11-30,SPY,140.44000244140625,141.0500030517578,139.75999450683594,140.52999877929688,83994300,104.57336741685579,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-01,SPY,140.52999877929688,140.66000366210938,138.97000122070312,140.22000122070312,126080000,104.34268721423183,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-04,SPY,140.25,141.5500030517578,140.22999572753906,141.2899932861328,87813200,105.13890634440507,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-05,SPY,141.55999755859375,141.9600067138672,141.25999450683594,141.89999389648438,73374400,105.59282948184837,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-06,SPY,141.8699951171875,142.07000732421875,141.5,141.77999877929688,53253200,105.50353684976356,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-07,SPY,142.02999877929688,142.3000030517578,141.11000061035156,141.16000366210938,62857400,105.04217644451566,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-08,SPY,141.1300048828125,141.89999389648438,140.77999877929688,141.4199981689453,79625500,105.23564759890183,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-11,SPY,141.4199981689453,142.08999633789062,141.33999633789062,141.8300018310547,39779400,105.54074589800135,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-12,SPY,141.69000244140625,141.8699951171875,140.88999938964844,141.72000122070312,77451600,105.45889053372116,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-13,SPY,142.22999572753906,142.33999633789062,141.55999755859375,141.8699951171875,55520200,105.57050632382716,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-14,SPY,141.86000061035156,143.24000549316406,141.83999633789062,143.1199951171875,64755200,106.50067575673495,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-15,SPY,142.63999938964844,142.88999938964844,142.24000549316406,142.33999633789062,70857400,106.51040433134165,0.793,1.0,yahoo,2024-02-22 18:59:08
2006-12-18,SPY,142.5399932861328,142.8800048828125,141.75,141.9499969482422,48954600,106.21857495274713,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-19,SPY,141.5500030517578,142.55999755859375,141.19000244140625,142.22000122070312,65023600,106.42061418958073,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-20,SPY,142.27999877929688,142.66000366210938,142.00999450683594,142.13999938964844,41469600,106.36075028911628,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-21,SPY,142.27000427246094,142.42999267578125,141.32000732421875,141.6199951171875,48698400,105.97164064503309,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-22,SPY,141.63999938964844,141.64999389648438,140.6699981689453,140.75,62069100,105.32063928152338,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-26,SPY,140.80999755859375,141.61000061035156,140.77999877929688,141.5800018310547,32696900,105.94171440373663,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-27,SPY,141.8699951171875,142.60000610351562,141.8300018310547,142.50999450683594,39727100,106.63761083812679,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-28,SPY,142.41000366210938,142.6999969482422,141.99000549316406,142.2100067138672,37288800,106.4131354837245,0.0,1.0,yahoo,2024-02-22 18:59:08
2006-12-29,SPY,142.05999755859375,142.5399932861328,141.42999267578125,141.6199951171875,45461200,105.97164064503309,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-03,SPY,142.25,142.86000061035156,140.57000732421875,141.3699951171875,94807600,105.78457023778348,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-04,SPY,141.22999572753906,142.0500030517578,140.61000061035156,141.6699981689453,69620600,106.00905701005732,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-05,SPY,141.3300018310547,141.39999389648438,140.3800048828125,140.5399932861328,76645300,105.16349511557024,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-08,SPY,140.82000732421875,141.41000366210938,140.25,141.19000244140625,71655000,105.64988502514211,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-09,SPY,141.30999755859375,141.60000610351562,140.39999389648438,141.07000732421875,75680100,105.5600948833812,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-10,SPY,140.5800018310547,141.57000732421875,140.3000030517578,141.5399932861328,72428000,105.91177674456863,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-11,SPY,141.5800018310547,142.6199951171875,141.5,142.16000366210938,54476800,106.37571911870027,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-12,SPY,142.14999389648438,143.24000549316406,142.11000061035156,143.24000549316406,55370600,107.18386464816312,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-16,SPY,143.07000732421875,143.44000244140625,142.72999572753906,142.9600067138672,44871300,106.9743467054733,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-17,SPY,142.85000610351562,143.4600067138672,142.72999572753906,143.02000427246094,50241400,107.01924177635375,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-18,SPY,143.1699981689453,143.25999450683594,142.30999755859375,142.5399932861328,68177300,106.66005837356703,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-19,SPY,142.5399932861328,143.10000610351562,142.4600067138672,142.82000732421875,56973000,106.86958773412839,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-22,SPY,143.07000732421875,143.10000610351562,141.92999267578125,142.3800048828125,60253600,106.54034199050965,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-23,SPY,142.25999450683594,143.0800018310547,142.05999755859375,142.8000030517578,54064400,106.85461890454438,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-24,SPY,142.97000122070312,143.97999572753906,142.91000366210938,143.9499969482422,55834700,107.71513821074392,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-25,SPY,143.86000061035156,143.9199981689453,142.00999450683594,142.25999450683594,73583800,106.4505404308772,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-26,SPY,142.57000732421875,142.64999389648438,141.5800018310547,142.1300048828125,67255600,106.35327158326005,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-29,SPY,142.19000244140625,142.8000030517578,141.74000549316406,142.0500030517578,66114600,106.29340768279559,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-30,SPY,142.35000610351562,142.86000061035156,142.05999755859375,142.7899932861328,70407600,106.84712878081662,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-01-31,SPY,142.6300048828125,144.1300048828125,142.39999389648438,143.75,91868600,107.56548416851855,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-01,SPY,144.14999389648438,144.66000366210938,143.91000366210938,144.61000061035156,69312400,108.20900682617203,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-02,SPY,144.72999572753906,144.9499969482422,144.3800048828125,144.80999755859375,49607000,108.3586608683974,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-05,SPY,144.6999969482422,144.94000244140625,144.33999633789062,144.85000610351562,45705300,108.38859852756539,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-06,SPY,144.97000122070312,145.02999877929688,144.3300018310547,144.88999938964844,57081300,108.41852476886186,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-07,SPY,145.1199951171875,145.36000061035156,144.57000732421875,145.2100067138672,55669700,108.65798037071967,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-08,SPY,144.77999877929688,145.1199951171875,144.27000427246094,145.02000427246094,70641000,108.51580503435054,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-09,SPY,145.05999755859375,145.3300018310547,143.38999938964844,143.94000244140625,79084400,107.70765950488769,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-12,SPY,143.94000244140625,144.0399932861328,143.19000244140625,143.4499969482422,65657000,107.34099739624473,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-13,SPY,143.77000427246094,144.89999389648438,143.75999450683594,144.66000366210938,64081800,108.24642319119626,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-14,SPY,144.8000030517578,145.89999389648438,144.77999877929688,145.61000061035156,66039400,108.95728845517041,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-15,SPY,145.6699981689453,145.9499969482422,145.42999267578125,145.8000030517578,38715200,109.09946379153955,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-16,SPY,145.44000244140625,145.75999450683594,145.22999572753906,145.72999572753906,39841800,109.04707859693133,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-20,SPY,145.55999755859375,146.1999969482422,145.0,146.0399932861328,56911800,109.27904407506139,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-21,SPY,145.61000061035156,146.07000732421875,145.35000610351562,145.97999572753906,63971600,109.23414900418092,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-22,SPY,146.0500030517578,146.4199981689453,145.1699981689453,145.8699951171875,79067400,109.15183756827625,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-23,SPY,145.74000549316406,145.7899932861328,145.02999877929688,145.3000030517578,71966200,108.72532297704036,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-26,SPY,145.8300018310547,145.9499969482422,144.75,145.1699981689453,69192800,108.62804271155167,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-27,SPY,143.8800048828125,144.1999969482422,139.0,139.5,274466500,104.38528724527539,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-02-28,SPY,140.38999938964844,141.97999572753906,139.8000030517578,140.92999267578125,177536300,105.45532449416476,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-01,SPY,139.33999633789062,141.25,138.0500030517578,140.50999450683594,212828600,105.14104758013,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-02,SPY,140.0500030517578,140.66000366210938,138.66000366210938,138.6699981689453,162574000,103.76421212306214,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-05,SPY,137.92999267578125,139.5800018310547,137.3300018310547,137.35000610351562,143750400,102.77648631007747,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-06,SPY,138.77999877929688,140.1199951171875,137.72000122070312,139.6999969482422,143333300,104.53494128750076,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-07,SPY,139.58999633789062,140.4600067138672,139.39999389648438,139.55999755859375,115144900,104.43018231615585,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-08,SPY,140.5399932861328,141.16000366210938,140.07000732421875,140.74000549316406,117891600,105.31316057566715,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-09,SPY,141.30999755859375,141.4199981689453,140.0800018310547,140.77999877929688,107765100,105.3430868169636,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-12,SPY,140.4199981689453,141.33999633789062,140.16000366210938,140.99000549316406,80366900,105.50023098291675,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-13,SPY,140.17999267578125,140.77000427246094,138.0399932861328,138.25,190605200,103.4499352090274,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-14,SPY,138.42999267578125,139.36000061035156,136.75,139.27999877929688,231853800,104.22066437346602,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-15,SPY,138.97000122070312,139.99000549316406,138.8000030517578,139.47000122070312,132435900,104.36283970983516,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-16,SPY,139.30999755859375,139.6300048828125,138.1199951171875,138.52999877929688,121531600,104.07060179362155,0.551,1.0,yahoo,2024-02-22 18:59:08
2007-03-19,SPY,139.25999450683594,140.3300018310547,139.14999389648438,140.1999969482422,96161200,105.32518719727318,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-20,SPY,140.0800018310547,141.0500030517578,139.9600067138672,140.97000122070312,82147400,105.90365257462685,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-21,SPY,141.10000610351562,143.64999389648438,140.82000732421875,143.2899932861328,152368700,107.64654561247605,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-22,SPY,143.47999572753906,143.67999267578125,142.7899932861328,143.17999267578125,118942200,107.56390770142552,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-23,SPY,143.27999877929688,143.80999755859375,143.14999389648438,143.38999938964844,74416800,107.72167515457969,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-26,SPY,143.5,143.64999389648438,142.08999633789062,143.1999969482422,113787500,107.578935902478,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-27,SPY,143.1199951171875,143.16000366210938,142.38999938964844,142.86000061035156,99864600,107.32351380037953,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-28,SPY,142.13999938964844,142.47000122070312,141.25999450683594,141.82000732421875,152907900,106.54221929303169,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-29,SPY,142.5399932861328,142.61000061035156,141.19000244140625,141.97000122070312,139432700,106.65490214302845,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-03-30,SPY,142.24000549316406,142.83999633789062,140.55999755859375,142.0,128194100,106.67743871302781,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-02,SPY,142.16000366210938,142.4600067138672,141.47999572753906,142.16000366210938,79416400,106.79764139513016,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-03,SPY,142.97000122070312,143.97999572753906,142.91000366210938,143.69000244140625,82417800,107.94705231773192,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-04,SPY,143.69000244140625,143.9499969482422,143.16000366210938,143.85000610351562,63995200,108.06725499983426,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-05,SPY,143.6699981689453,144.44000244140625,143.61000061035156,144.24000549316406,46822800,108.36024187298453,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-09,SPY,144.64999389648438,144.8000030517578,144.14999389648438,144.44000244140625,50967400,108.51048949403311,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-10,SPY,144.3300018310547,144.85000610351562,144.27000427246094,144.61000061035156,56620000,108.63820054508234,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-11,SPY,144.82000732421875,144.86000061035156,143.5399932861328,144.02000427246094,106365700,108.19496605088348,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-12,SPY,143.74000549316406,144.9199981689453,143.33999633789062,144.66000366210938,115534400,108.67576531613416,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-13,SPY,144.89999389648438,145.32000732421875,144.36000061035156,145.32000732421875,84287000,109.17159278243732,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-16,SPY,145.8300018310547,146.86000061035156,145.82000732421875,146.6999969482422,83064600,110.2083093918836,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-17,SPY,146.97000122070312,147.39999389648438,146.64999389648438,147.08999633789062,108424100,110.50129626503389,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-18,SPY,146.60000610351562,147.6999969482422,146.57000732421875,147.27000427246094,88345300,110.6365271481887,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-19,SPY,146.5500030517578,147.39999389648438,146.36000061035156,147.22999572753906,102947700,110.60647074608376,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-20,SPY,148.22000122070312,148.6199951171875,147.0399932861328,148.6199951171875,124114100,111.65070718763565,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-23,SPY,148.3699951171875,148.72999572753906,147.97000122070312,148.05999755859375,77270800,111.23000926343614,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-24,SPY,148.22999572753906,148.39999389648438,147.32000732421875,148.1199951171875,114471000,111.27508240343484,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-25,SPY,148.72999572753906,149.66000366210938,148.02000427246094,149.47999572753906,108418800,112.29678227498738,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-26,SPY,149.49000549316406,149.8000030517578,149.10000610351562,149.64999389648438,88741600,112.4244933260366,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-27,SPY,149.08999633789062,149.74000549316406,148.83999633789062,149.52999877929688,108191100,112.3343470460392,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-04-30,SPY,149.63999938964844,149.74000549316406,148.2100067138672,148.2899932861328,100874100,111.40279345448407,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-01,SPY,148.4199981689453,149.47000122070312,147.6699981689453,148.6699981689453,134342700,111.68827195868747,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-02,SPY,148.89999389648438,149.9499969482422,148.75,149.5399932861328,87129800,112.34185541498607,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-03,SPY,149.97000122070312,150.39999389648438,149.72999572753906,150.35000610351562,86569700,112.95037719444468,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-04,SPY,150.75,151.1199951171875,150.22000122070312,150.9199981689453,96409000,113.37858348759107,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-07,SPY,150.8800048828125,151.1999969482422,150.80999755859375,150.9499969482422,63461400,113.40112005759043,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-08,SPY,150.5800018310547,150.9199981689453,150.1300048828125,150.75,80584000,113.25087243654184,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-09,SPY,150.63999938964844,152.82000732421875,150.3699951171875,151.16000366210938,102070100,113.5588875107446,0.0,1.0,yahoo,2024-02-22 18:59:08
2007-05-10,SPY,150.72999572753906,151.02000427246094,149.27000427246094,149.5800018310547,153617800,112.37191181709102,0.0,1.0,yahoo,2024-02-22 18:59:08
