date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2013-08-20,TLT,102.88999938964844,103.36000061035156,102.8499984741211,103.26000213623047,10050100,85.36881139150756,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-21,TLT,102.7699966430664,103.19999694824219,102.11000061035156,102.12999725341797,13248800,84.43459512464138,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-22,TLT,102.45999908447266,103.2300033569336,102.23999786376953,103.16999816894531,8751200,85.29440182779753,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-23,TLT,103.01000213623047,104.38999938964844,102.73999786376953,104.29000091552734,17441200,86.22034896369618,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-26,TLT,104.55999755859375,104.88999938964844,104.33000183105469,104.80999755859375,5879100,86.65024916152484,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-27,TLT,105.29000091552734,106.25,105.04000091552734,106.12999725341797,11573300,87.74154107178094,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-28,TLT,105.41000366210938,105.56999969482422,104.94000244140625,105.2699966430664,7497900,87.03054718854604,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-29,TLT,104.87999725341797,106.30999755859375,104.79000091552734,106.11000061035156,6672400,87.72500911734474,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-08-30,TLT,106.0199966430664,106.68000030517578,105.73999786376953,105.98999786376953,8987600,87.62579846823097,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-03,TLT,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,12084300,86.38988381410468,0.279,1.0,yahoo,2024-02-22 18:59:04
2013-09-04,TLT,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,4579600,86.19922978369195,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-05,TLT,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,12290600,84.99730053381428,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-06,TLT,103.25,103.81999969482422,102.80999755859375,103.05000305175781,9478400,85.42005072358441,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-09,TLT,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,6874900,85.46149285252906,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-10,TLT,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,8069000,84.86467054324089,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-11,TLT,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,8962400,85.61898938529846,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-12,TLT,103.8499984741211,104.0,103.05999755859375,103.1500015258789,6254400,85.50294130561976,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-13,TLT,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,6106200,85.83450995790719,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-16,TLT,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,8231600,85.26255419081502,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-17,TLT,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,8795300,85.96713362433455,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-18,TLT,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,19749200,87.02814825233752,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-19,TLT,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,11627800,86.51422284923072,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-20,TLT,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,8421000,86.97012421249816,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-23,TLT,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,10242100,87.60839497487703,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-24,TLT,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,11446600,88.5533615232013,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-25,TLT,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,8130900,88.73572459816668,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-26,TLT,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,5117100,88.1140357466825,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-27,TLT,106.29000091552734,106.81999969482422,106.25,106.55999755859375,6460000,88.32954999514521,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-09-30,TLT,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,8438800,88.19692632871786,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-01,TLT,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,7592500,87.92931664088991,0.278,1.0,yahoo,2024-02-22 18:59:04
2013-10-02,TLT,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,5967200,88.06228773177908,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-03,TLT,105.75,106.41000366210938,105.69999694824219,105.79000091552734,6648900,87.92100396623654,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-04,TLT,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,5545300,87.8545152504355,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-07,TLT,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,5761100,88.21188417197497,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-08,TLT,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,5904000,88.23681585522213,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-09,TLT,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,8439000,87.53039068679654,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-10,TLT,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,9944100,87.67167445233908,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-11,TLT,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,6500800,87.64674276909192,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-14,TLT,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,4205600,86.94031760066632,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-15,TLT,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,8291000,86.88214155951863,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-16,TLT,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,14460200,87.97086733273088,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-17,TLT,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,11303400,88.76871290020468,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-18,TLT,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,9487800,88.95986637295447,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-21,TLT,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,6161600,88.67729250115647,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-22,TLT,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,9708500,89.66629154138006,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-23,TLT,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,9163100,90.01534778826618,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-24,TLT,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,7631400,89.66629154138006,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-25,TLT,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,4429500,89.99872877967239,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-28,TLT,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,6466400,89.69122322462722,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-29,TLT,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,5270500,89.8075753069226,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-30,TLT,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,10199300,89.26737192799963,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-10-31,TLT,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,11452100,89.45851906003648,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-01,TLT,106.97000122070312,107.0,106.13999938964844,106.19000244140625,11349500,88.49020429428418,0.288,1.0,yahoo,2024-02-22 18:59:04
2013-11-04,TLT,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,4733200,88.57353497702879,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-05,TLT,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,8753400,87.51521559722941,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-06,TLT,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,5643000,87.5568841174635,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-07,TLT,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,7893700,88.29853800202042,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-08,TLT,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,16889900,86.17357698227728,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-11,TLT,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,4927200,85.84857651144333,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-12,TLT,103.20999908447266,103.58999633789062,103.18000030517578,103.5,4839500,86.24857268943035,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-13,TLT,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,5782900,86.56523182694923,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-14,TLT,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,8895500,87.0985558257829,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-15,TLT,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,6344800,87.27355852458717,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-18,TLT,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,5451300,87.7985475478293,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-19,TLT,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,7251100,87.13188937042544,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-20,TLT,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,14190900,85.64858160131159,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-21,TLT,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,8903000,85.79024439774975,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-22,TLT,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,7950700,86.59023675372381,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-25,TLT,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,3755500,86.8402288019576,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-26,TLT,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,6659200,87.16522291506799,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-27,TLT,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,6063000,87.0152251430383,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-11-29,TLT,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,5084400,87.04022371208931,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-02,TLT,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,7527800,86.36322968220914,0.31,1.0,yahoo,2024-02-22 18:59:04
2013-12-03,TLT,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,5076900,86.68083143865934,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-04,TLT,102.75,103.05000305175781,102.37999725341797,102.72000122070312,8502700,85.85339108853317,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-05,TLT,102.4800033569336,102.8499984741211,102.22000122070312,102.43000030517578,7445700,85.61100828361764,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-06,TLT,102.55999755859375,102.98999786376953,102.36000061035156,102.91999816894531,7352000,86.02054856526507,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-09,TLT,102.9000015258789,103.2300033569336,102.83000183105469,103.16000366210938,5678800,86.22114518932213,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-10,TLT,103.83999633789062,103.94999694824219,103.44999694824219,103.9000015258789,7040400,86.83963550520893,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-11,TLT,103.55000305175781,103.7699966430664,103.0199966430664,103.0999984741211,8190900,86.17099284498337,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-12,TLT,103.02999877929688,103.16000366210938,102.62999725341797,102.70999908447266,6208600,85.84503130170188,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-13,TLT,103.13999938964844,103.30000305175781,102.79000091552734,103.20999908447266,6471300,86.26293137018061,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-16,TLT,103.58000183105469,103.69000244140625,102.7300033569336,102.83000183105469,6376400,85.94532961373041,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-17,TLT,102.61000061035156,103.4000015258789,102.58999633789062,103.29000091552734,6014400,86.32979691153297,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-18,TLT,102.83000183105469,103.72000122070312,102.45999908447266,102.7699966430664,12973200,85.89517726939165,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-19,TLT,102.86000061035156,103.01000213623047,102.44999694824219,102.66999816894531,6708400,85.81159853102571,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-20,TLT,103.72000122070312,104.29000091552734,103.30000305175781,104.25,12425700,87.13216427781424,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-23,TLT,104.05000305175781,104.41000366210938,103.66000366210938,103.66000366210938,6378600,86.63904525780086,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-24,TLT,103.2300033569336,103.3499984741211,102.80000305175781,102.83000183105469,4897000,85.94532961373041,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-26,TLT,102.3499984741211,102.36000061035156,102.01000213623047,102.0999984741211,4645300,85.61410669452752,0.335,1.0,yahoo,2024-02-22 18:59:04
2013-12-27,TLT,102.06999969482422,102.30999755859375,101.69000244140625,101.80999755859375,4755000,85.37093167303365,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-30,TLT,102.1500015258789,102.58000183105469,102.08000183105469,102.51000213623047,4491700,85.95790784827462,0.0,1.0,yahoo,2024-02-22 18:59:04
2013-12-31,TLT,102.29000091552734,102.55000305175781,101.16999816894531,101.86000061035156,7218600,85.41286082751185,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-02,TLT,101.72000122070312,102.38999938964844,101.69000244140625,102.16999816894531,8580800,85.67280367230254,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-03,TLT,101.80999755859375,102.44999694824219,101.76000213623047,102.16999816894531,4083800,85.67280367230254,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-06,TLT,102.37999725341797,103.0,102.37000274658203,102.5999984741211,7796200,86.03337264934645,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-07,TLT,102.81999969482422,102.98999786376953,102.55999755859375,102.86000061035156,4428100,86.2513927371497,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-08,TLT,102.44999694824219,102.69000244140625,102.0999984741211,102.58000183105469,8513000,86.01660482604963,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-09,TLT,102.97000122070312,103.20999908447266,102.51000213623047,103.18000030517578,6991100,86.5197226923342,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-10,TLT,103.7699966430664,104.54000091552734,103.69000244140625,104.41000366210938,13197400,87.5511197560847,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-13,TLT,104.51000213623047,105.13999938964844,104.47000122070312,104.93000030517578,9667400,87.98715353420044,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-14,TLT,104.6500015258789,104.83000183105469,104.38999938964844,104.44999694824219,10343100,87.58465540267834,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-15,TLT,104.04000091552734,104.51000213623047,103.93000030517578,104.33999633789062,7507500,87.49241638081891,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-16,TLT,104.8499984741211,105.06999969482422,104.72000122070312,105.04000091552734,7137700,88.07939255605987,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-17,TLT,104.86000061035156,105.5199966430664,104.79000091552734,105.4800033569336,7588600,88.44834864349758,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-21,TLT,105.44999694824219,105.73999786376953,105.4000015258789,105.55999755859375,6436000,88.51542633417563,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-22,TLT,105.37000274658203,105.75,105.23999786376953,105.30000305175781,4646700,88.29741264386314,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-23,TLT,105.87999725341797,107.08999633789062,105.87999725341797,106.79000091552734,12960600,89.54682339792613,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-24,TLT,107.19000244140625,107.48999786376953,106.98999786376953,107.4800033569336,11122200,90.1254124627733,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-27,TLT,107.22000122070312,107.5999984741211,106.69999694824219,106.7300033569336,9218200,89.4965135305449,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-28,TLT,106.91000366210938,106.98999786376953,106.55000305175781,106.98999786376953,5661500,89.7145272208574,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-29,TLT,107.37000274658203,108.1500015258789,106.98999786376953,107.87000274658203,11709400,90.45243939573281,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-30,TLT,107.47000122070312,107.66999816894531,107.11000061035156,107.55999755859375,5956900,90.19249015345135,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-01-31,TLT,108.19999694824219,108.41000366210938,107.8499984741211,108.27999877929688,14690900,90.79623415198914,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-03,TLT,107.79000091552734,109.33999633789062,107.61000061035156,109.31999969482422,20780300,91.9025628863041,0.276,1.0,yahoo,2024-02-22 18:59:04
2014-02-04,TLT,108.5199966430664,108.66999816894531,107.97000122070312,108.16000366210938,9573500,90.92738351709406,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-05,TLT,107.69000244140625,107.77999877929688,107.01000213623047,107.16000366210938,10312200,90.08670877191608,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-06,TLT,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,5708700,89.69999274495561,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-07,TLT,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,7039200,89.77565680721807,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-10,TLT,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,4370500,90.02785538246788,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-11,TLT,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,5904900,89.50664114531469,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-12,TLT,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,6723300,89.04426746993107,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-13,TLT,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,6874600,89.54867103427,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-14,TLT,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,4989100,89.59911588039141,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-18,TLT,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,4855800,89.80087602335912,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-19,TLT,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,5522500,89.42257495356475,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-20,TLT,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,5103200,89.20399772394346,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-21,TLT,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,5250700,89.67477352881455,0.0,1.0,yahoo,2024-02-22 18:59:04
2014-02-24,TLT,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,3816700,89.4477941697058,0.0,1.0,yahoo,2024-02-22 18:59:04
