date,symbol,open,high,low,close,volume,adjusted,divd,split,source,recordDate
2012-01-20,OIH,822.6666870117188,833.4000244140625,811.6666870117188,817.933349609375,287760,693.1067855683685,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-23,OIH,819.5333251953125,820.4666748046875,809.933349609375,817.5333251953125,279765,692.7678097387216,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-24,OIH,806.5999755859375,822.5333251953125,801.5333251953125,821.5999755859375,230520,696.2138398848484,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-25,OIH,818.4666748046875,838.7999877929688,805.2000122070312,837.3333129882812,379155,709.5460788972435,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-26,OIH,841.2666625976562,852.1333618164062,823.3333129882812,826.5999755859375,300540,700.4507791531848,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-27,OIH,831.3333129882812,842.933349609375,830.2666625976562,837.4000244140625,217455,709.6026093491513,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-30,OIH,825.3333129882812,832.5999755859375,815.7999877929688,831.066650390625,158265,704.2357851289586,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-01-31,OIH,838.3333129882812,841.4666748046875,824.1333618164062,827.4000244140625,194985,701.1287308124787,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-01,OIH,835.3333129882812,843.3333129882812,828.2000122070312,835.5333251953125,218640,708.0207911047324,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-02,OIH,837.4666748046875,849.933349609375,835.1333618164062,847.7999877929688,281235,718.4154119950209,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-03,OIH,859.6666870117188,862.933349609375,852.3333129882812,862.933349609375,267975,731.2392389833956,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-06,OIH,859.1333618164062,874.0,853.2000122070312,874.0,243240,740.6169841051934,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-07,OIH,870.4000244140625,873.8666381835938,856.2000122070312,870.4000244140625,419160,737.5664085201712,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-08,OIH,873.7999877929688,876.2000122070312,863.066650390625,867.5333251953125,288360,735.137202422085,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-09,OIH,870.4000244140625,873.066650390625,859.7999877929688,868.4000244140625,314115,735.8716328128367,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-10,OIH,855.3333129882812,866.6666870117188,854.4666748046875,859.8666381835938,296265,728.640544970486,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-13,OIH,870.066650390625,873.2000122070312,859.5999755859375,865.4000244140625,593790,733.3294692518349,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-14,OIH,864.4000244140625,864.5999755859375,854.0,862.0,171780,730.4483298611862,0.0,3.0,yahoo,2024-02-22 18:59:04
2012-02-15,OIH,862.0,865.4000244140625,848.4000244140625,851.5999755859375,202370,721.6354754948666,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-16,OIH,853.2000122070312,866.5999755859375,846.5999755859375,865.0,246975,732.9904934221879,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-17,OIH,875.5999755859375,876.2000122070312,867.4000244140625,871.7999877929688,187095,738.7527204830354,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-21,OIH,871.5999755859375,882.0,868.0,873.4000244140625,202155,740.1085720811731,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-22,OIH,873.4000244140625,894.2000122070312,872.5999755859375,889.7999877929688,249420,754.0057018490462,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-23,OIH,894.2000122070312,896.0,883.7999877929688,893.2000122070312,161870,756.886841239695,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-24,OIH,897.7999877929688,902.7999877929688,892.5999755859375,893.7999877929688,141115,757.3952532637153,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-27,OIH,887.2000122070312,890.5999755859375,876.5999755859375,887.4000244140625,231425,751.9720020325149,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-28,OIH,887.0,892.5999755859375,878.4000244140625,884.4000244140625,171995,749.429838471513,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-02-29,OIH,886.7999877929688,890.5999755859375,869.4000244140625,870.5999755859375,274935,737.7358447145447,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-01,OIH,875.5999755859375,886.0,872.4000244140625,883.4000244140625,140035,748.5824506178458,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-02,OIH,880.5999755859375,884.2000122070312,867.0,873.5999755859375,142410,740.2780082755464,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-05,OIH,870.5999755859375,870.5999755859375,848.5999755859375,856.2000122070312,228870,725.533490654006,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-06,OIH,836.4000244140625,836.4000244140625,826.0,834.0,248140,706.7214699585027,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-07,OIH,839.0,847.7999877929688,832.7999877929688,845.2000122070312,189235,716.212224263666,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-08,OIH,851.7999877929688,866.7999877929688,850.4000244140625,861.4000244140625,166865,729.9399178371658,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-09,OIH,864.2000122070312,872.4000244140625,860.7999877929688,862.0,123890,730.4483298611862,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-12,OIH,859.4000244140625,861.7999877929688,842.2000122070312,845.2000122070312,124305,716.212224263666,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-13,OIH,849.0,861.5999755859375,842.2000122070312,860.0,204370,728.7535541538516,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-14,OIH,861.5999755859375,861.5999755859375,844.0,845.4000244140625,150985,716.3817121784895,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-15,OIH,848.0,856.5999755859375,838.5999755859375,853.4000244140625,153505,723.1608150078276,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-16,OIH,862.5999755859375,881.4000244140625,860.4000244140625,876.4000244140625,201070,742.6507356421748,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-19,OIH,876.5999755859375,881.7999877929688,866.7999877929688,876.0,122880,742.311759812528,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-20,OIH,866.0,866.4000244140625,853.4000244140625,860.0,241435,728.7535541538516,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-21,OIH,852.2000122070312,852.7999877929688,837.5999755859375,843.7999877929688,281440,715.0258605803518,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-22,OIH,831.4000244140625,833.0,814.4000244140625,820.4000244140625,445745,695.1970158368077,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-23,OIH,821.7999877929688,837.4000244140625,818.5999755859375,833.0,235600,705.8740821048353,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-26,OIH,843.0,844.0,829.4000244140625,835.5999755859375,179965,708.0772698361902,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-27,OIH,834.5999755859375,836.0,813.2000122070312,814.0,225550,689.7737128851572,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-28,OIH,807.7999877929688,814.4000244140625,794.0,805.2000122070312,252580,682.3167101169753,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-29,OIH,799.0,807.7999877929688,793.2000122070312,803.4000244140625,286495,680.7914223244642,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-03-30,OIH,809.4000244140625,819.2000122070312,801.4000244140625,812.4000244140625,327415,688.4179130074696,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-02,OIH,808.7999877929688,829.2000122070312,807.0,818.0,254210,693.1632642998263,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-03,OIH,819.2000122070312,822.4000244140625,806.7999877929688,817.0,252820,692.315876446159,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-04,OIH,804.7999877929688,810.4000244140625,797.0,802.0,180210,679.60505864115,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-05,OIH,799.7999877929688,812.5999755859375,797.0,798.0,231515,676.2155072264809,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-09,OIH,784.7999877929688,799.2000122070312,783.5999755859375,788.5999755859375,158715,668.2500407138285,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-10,OIH,784.7999877929688,790.2000122070312,766.0,773.4000244140625,362785,655.3697867144461,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-11,OIH,786.5999755859375,788.5999755859375,777.2000122070312,778.4000244140625,262090,659.6067259827825,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-12,OIH,782.0,807.2000122070312,782.0,804.0,500070,681.2998343484845,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-13,OIH,798.7999877929688,801.4000244140625,782.5999755859375,784.2000122070312,269860,664.5215651899626,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-16,OIH,787.4000244140625,791.2000122070312,769.0,772.4000244140625,317445,654.5223988607788,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-17,OIH,780.5999755859375,792.4000244140625,779.5999755859375,788.4000244140625,265640,668.0806045194552,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-18,OIH,786.5999755859375,804.2000122070312,786.5999755859375,793.2000122070312,350980,672.148055872968,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-19,OIH,794.4000244140625,806.4000244140625,789.5999755859375,793.0,303250,671.9785679581446,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-20,OIH,805.2000122070312,816.5999755859375,791.7999877929688,791.7999877929688,313940,670.9616921896538,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-23,OIH,777.4000244140625,792.7999877929688,771.4000244140625,788.5999755859375,330340,668.2500407138285,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-24,OIH,794.7999877929688,807.0,786.7999877929688,797.7999877929688,206335,676.0460193116575,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-25,OIH,808.4000244140625,810.5999755859375,797.2000122070312,808.4000244140625,283985,685.0283615928006,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-26,OIH,806.0,816.2000122070312,801.4000244140625,813.5999755859375,137800,689.4347370555103,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-27,OIH,818.4000244140625,820.5999755859375,805.5999755859375,810.0,140450,686.3841614704882,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-04-30,OIH,807.2000122070312,818.0,805.2000122070312,816.4000244140625,119825,691.8074644221387,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-01,OIH,815.7999877929688,834.5999755859375,812.4000244140625,824.5999755859375,175520,698.7560034458503,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-02,OIH,815.7999877929688,820.2000122070312,812.0,817.2000122070312,156880,692.4853643609825,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-03,OIH,819.4000244140625,819.4000244140625,798.4000244140625,801.4000244140625,198160,679.0966466171296,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-04,OIH,790.2000122070312,791.7999877929688,767.0,772.4000244140625,358790,654.5223988607788,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-07,OIH,768.7999877929688,777.5999755859375,758.7999877929688,771.5999755859375,197575,653.844447201485,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-08,OIH,762.2000122070312,768.4000244140625,745.5999755859375,767.2000122070312,304645,650.1159716776191,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-09,OIH,751.0,766.5999755859375,746.5999755859375,759.7999877929688,295100,643.8452808723013,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-10,OIH,769.4000244140625,774.2000122070312,759.0,759.7999877929688,232570,643.8452808723013,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-11,OIH,752.7999877929688,769.4000244140625,751.7999877929688,757.0,169500,641.4726052261228,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-14,OIH,745.5999755859375,748.0,738.0,741.7999877929688,201300,628.5922995062904,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-15,OIH,741.0,746.4000244140625,722.2000122070312,725.0,241950,614.3561939087703,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-16,OIH,728.5999755859375,741.2000122070312,719.0,719.2000122070312,233565,609.4413547015901,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-17,OIH,719.4000244140625,731.7999877929688,714.2000122070312,716.0,282595,606.7297032257649,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-18,OIH,719.7999877929688,728.0,706.4000244140625,709.5999755859375,207610,601.3064002741143,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-21,OIH,713.4000244140625,738.7999877929688,712.4000244140625,737.5999755859375,288225,625.0332601767979,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-22,OIH,738.4000244140625,751.5999755859375,727.0,732.0,256760,620.2879088844411,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-23,OIH,723.4000244140625,742.4000244140625,715.5999755859375,741.7999877929688,333265,628.5922995062904,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-24,OIH,742.5999755859375,744.4000244140625,724.5999755859375,734.2000122070312,191475,622.1521725065992,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-25,OIH,731.7999877929688,739.5999755859375,729.2000122070312,732.7999877929688,87910,620.965808823285,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-29,OIH,741.2000122070312,757.7999877929688,740.7999877929688,751.2000122070312,207180,636.5577660189427,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-30,OIH,738.0,738.4000244140625,717.2000122070312,719.5999755859375,211350,609.780278810787,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-05-31,OIH,718.4000244140625,720.5999755859375,690.5999755859375,705.2000122070312,267340,597.5779247502484,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-01,OIH,685.5999755859375,699.4000244140625,682.5999755859375,689.5999755859375,274985,584.3586432007689,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-04,OIH,690.0,694.2000122070312,671.4000244140625,686.5999755859375,317060,581.8164796397671,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-05,OIH,682.5999755859375,701.5999755859375,682.2000122070312,694.4000244140625,242330,588.4261462747319,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-06,OIH,701.4000244140625,716.5999755859375,695.5999755859375,708.5999755859375,418920,600.459012420447,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-07,OIH,720.0,730.0,706.0,707.5999755859375,263490,599.6116245667797,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-08,OIH,700.5999755859375,707.7999877929688,689.5999755859375,705.4000244140625,151715,597.7474126650718,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-11,OIH,712.5999755859375,716.4000244140625,691.7999877929688,692.7999877929688,197175,587.0702946765941,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-12,OIH,698.0,706.2000122070312,690.5999755859375,705.4000244140625,161150,597.7474126650718,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-13,OIH,698.7999877929688,707.7999877929688,689.7999877929688,692.7999877929688,237985,587.0702946765941,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-14,OIH,695.4000244140625,707.5999755859375,690.7999877929688,705.5999755859375,152655,597.9168488594452,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-15,OIH,710.5999755859375,718.4000244140625,706.0,716.7999877929688,163470,607.4076031646086,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-18,OIH,708.2000122070312,712.0,703.0,709.5999755859375,248015,601.3064002741143,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-19,OIH,716.7999877929688,728.0,713.4000244140625,724.4000244140625,225580,613.8477818847499,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-20,OIH,725.5999755859375,731.0,714.7999877929688,720.4000244140625,282535,610.4582304700808,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-21,OIH,719.0,720.0,683.7999877929688,685.2000122070312,264105,580.6301676769029,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-22,OIH,692.0,692.0,676.2000122070312,681.5999755859375,186765,577.5795403714308,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-25,OIH,671.0,671.0,656.0,661.2000122070312,177330,560.2928591888884,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-26,OIH,662.4000244140625,665.0,650.7999877929688,661.4000244140625,222530,560.462347103712,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-27,OIH,667.0,682.2000122070312,662.4000244140625,680.4000244140625,227830,576.5627163233901,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-28,OIH,676.0,687.0,673.5999755859375,685.5999755859375,252490,580.9690917860999,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-06-29,OIH,708.4000244140625,717.7999877929688,702.5999755859375,712.7999877929688,437805,604.0180517499396,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-02,OIH,712.4000244140625,718.7999877929688,706.4000244140625,714.0,185495,605.0349275184303,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-03,OIH,722.0,742.0,720.0,741.2000122070312,205875,628.08388748227,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-05,OIH,736.0,737.0,723.5999755859375,728.0,145685,616.898357469772,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-06,OIH,714.2000122070312,722.2000122070312,711.2000122070312,719.2000122070312,178050,609.4413547015901,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-09,OIH,717.0,725.0,710.2000122070312,720.2000122070312,196715,610.2887425552574,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-10,OIH,726.0,727.7999877929688,701.2000122070312,706.7999877929688,186255,598.9337246279359,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-11,OIH,710.2000122070312,719.5999755859375,707.0,716.0,192215,606.7297032257649,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-12,OIH,707.4000244140625,716.4000244140625,698.5999755859375,712.5999755859375,227485,603.8485638351161,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-13,OIH,717.2000122070312,727.7999877929688,715.7999877929688,725.2000122070312,196525,614.5256818235937,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-16,OIH,725.2000122070312,732.5999755859375,716.0,727.5999755859375,167960,616.5593816401251,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-17,OIH,733.5999755859375,740.0,720.0,739.5999755859375,327535,626.7280358841324,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-18,OIH,735.4000244140625,752.5999755859375,734.0,750.2000122070312,231215,635.7103781652754,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-19,OIH,758.4000244140625,764.5999755859375,754.0,755.2000122070312,211030,639.9473174336118,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-20,OIH,763.4000244140625,767.0,759.0,764.0,336360,647.4043202017938,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-23,OIH,746.2000122070312,760.2000122070312,740.5999755859375,757.5999755859375,222565,641.9810172501432,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-24,OIH,757.5999755859375,760.2000122070312,736.5999755859375,745.2000122070312,226900,631.4734388969391,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-25,OIH,750.4000244140625,754.5999755859375,738.5999755859375,745.4000244140625,161535,631.6429268117625,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-26,OIH,764.4000244140625,780.5999755859375,762.7999877929688,778.2000122070312,242030,659.437238067959,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-27,OIH,784.7999877929688,803.0,777.7999877929688,799.0,321880,677.0628950801482,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-30,OIH,796.5999755859375,800.5999755859375,790.2000122070312,799.4000244140625,351785,677.4018709097951,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-07-31,OIH,795.4000244140625,798.7999877929688,778.7999877929688,781.7999877929688,339000,662.4878136529811,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-01,OIH,786.4000244140625,796.0,776.2000122070312,796.0,163330,674.5207315191464,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-02,OIH,775.0,787.0,766.7999877929688,777.2000122070312,498090,658.5898502142917,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-03,OIH,796.5999755859375,803.0,790.2000122070312,795.2000122070312,220940,673.8428315803026,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-06,OIH,803.5999755859375,807.2000122070312,800.7999877929688,802.2000122070312,132085,679.7745465559734,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-07,OIH,806.4000244140625,822.0,806.4000244140625,812.4000244140625,262935,688.4179130074696,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-08,OIH,807.7999877929688,814.7999877929688,806.5999755859375,812.0,144830,688.0789371778227,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-09,OIH,811.5999755859375,823.5999755859375,808.5999755859375,821.2000122070312,160890,695.8749157756516,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-10,OIH,815.7999877929688,824.4000244140625,811.7999877929688,824.0,117825,698.24759142183,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-13,OIH,821.2000122070312,823.0,811.4000244140625,818.2000122070312,123710,693.3327522146498,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-14,OIH,821.0,824.4000244140625,810.7999877929688,813.5999755859375,113830,689.4347370555103,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-15,OIH,812.5999755859375,814.5999755859375,805.7999877929688,811.4000244140625,126720,687.5705251538024,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-16,OIH,812.7999877929688,827.4000244140625,812.7999877929688,825.7999877929688,115630,699.772879214341,0.0,1.0,yahoo,2024-02-22 18:59:04
2012-08-17,OIH,827.2000122070312,830.7999877929688,825.0,827.7999877929688,99260,701.4676549216755,0.0,1.0,yahoo,2024-02-22 18:59:04
